(False, 15, 139.703125, 484.0)
(False, 15, 143.71875, 530.25)
(False, 15, 157.859375, 846.75)
(False, 15, 159.3125, 856.5)
(False, 15, 160.65625, 850.25)
(False, 15, 162.09375, 844.5)
(False, 15, 163.546875, 838.5)
(False, 15, 164.9375, 832.75)
(False, 15, 166.234375, 828.0)
(False, 15, 167.703125, 824.0)
(False, 15, 169.078125, 820.75)
(False, 15, 170.4375, 817.25)
(False, 15, 171.765625, 814.5)
(False, 15, 173.171875, 812.5)
(False, 15, 174.609375, 811.0)
(False, 15, 175.890625, 809.75)
(False, 15, 177.265625, 809.25)
(False, 15, 178.78125, 809.0)
(False, 15, 180.125, 809.75)
(False, 15, 181.4375, 811.0)
(False, 15, 182.8125, 812.5)
(False, 15, 184.3125, 814.5)
(False, 15, 185.625, 816.25)
(False, 15, 186.96875, 818.75)
(False, 15, 188.40625, 822.25)
(False, 15, 189.6875, 825.75)
(False, 15, 191.109375, 830.0)
(False, 15, 192.421875, 835.5)
(False, 15, 193.875, 841.5)
(False, 15, 195.140625, 847.25)
(False, 15, 196.578125, 852.75)
(False, 15, 219.96875, 476.25)
(False, 15, 221.53125, 464.25)
(False, 15, 222.890625, 452.0)
(False, 15, 224.71875, 440.5)
(False, 15, 225.8125, 430.0)
(False, 15, 227.609375, 420.25)
(False, 15, 228.828125, 412.25)
(False, 15, 230.375, 404.75)
(False, 15, 231.703125, 397.0)
(False, 15, 233.515625, 389.5)
(False, 15, 234.75, 382.75)
(False, 15, 236.4375, 377.25)
(False, 15, 237.40625, 372.0)
(False, 15, 238.953125, 366.75)
(False, 15, 240.296875, 361.5)
(False, 15, 242.234375, 356.75)
(False, 15, 243.53125, 352.5)
(False, 15, 244.71875, 349.0)
(False, 15, 246.421875, 345.25)
(False, 15, 247.515625, 341.75)
(False, 15, 249.28125, 338.75)
(False, 15, 250.8125, 336.0)
(False, 15, 252.046875, 333.75)
(False, 15, 253.484375, 331.5)
(False, 15, 255.09375, 329.5)
(False, 15, 256.109375, 328.0)
(False, 15, 257.53125, 326.5)
(False, 15, 259.15625, 325.0)
(False, 15, 260.328125, 324.0)
(False, 15, 261.75, 323.25)
(False, 15, 263.21875, 322.5)
(False, 15, 264.625, 322.0)
(False, 15, 266.328125, 321.5)
(False, 15, 267.1875, 321.5)
(False, 15, 268.671875, 321.75)
(False, 15, 269.890625, 322.0)
(False, 15, 271.375, 322.5)
(False, 15, 272.828125, 323.25)
(False, 15, 274.53125, 323.5)
(False, 15, 275.96875, 324.5)
(False, 15, 277.21875, 325.75)
(False, 15, 278.234375, 327.0)
(False, 15, 279.4375, 328.5)
(False, 15, 281.34375, 330.0)
(False, 15, 282.453125, 332.0)
(False, 15, 283.671875, 334.0)
(False, 15, 285.203125, 336.25)
(False, 15, 286.234375, 339.0)
(False, 15, 287.734375, 342.0)
(False, 15, 288.8125, 344.75)
(False, 15, 290.234375, 348.25)
(False, 15, 291.890625, 351.75)
(False, 15, 293.25, 355.25)
(False, 15, 294.65625, 359.5)
(False, 15, 295.84375, 363.75)
(False, 15, 296.921875, 368.25)
(False, 15, 298.1875, 373.25)
(False, 15, 299.703125, 378.5)
(False, 15, 301.046875, 384.0)
(False, 15, 302.265625, 390.0)
(False, 15, 303.875, 396.25)
(False, 15, 305.109375, 402.75)
(False, 15, 306.265625, 410.5)
(False, 15, 307.390625, 418.25)
(False, 15, 308.8125, 426.0)
(False, 15, 310.015625, 435.25)
(False, 15, 311.703125, 444.25)
(False, 15, 312.6875, 454.0)
(False, 15, 314.015625, 465.25)
(False, 15, 315.296875, 476.75)
(False, 15, 316.546875, 488.5)
(False, 15, 317.953125, 501.75)
(False, 15, 319.203125, 515.75)
(False, 15, 320.453125, 530.75)
(False, 15, 321.765625, 547.0)
(False, 15, 329.5, 473.75)
(False, 15, 330.9375, 460.25)
(False, 15, 332.28125, 449.5)
(False, 15, 333.640625, 440.75)
(False, 15, 335.140625, 432.5)
(False, 15, 336.546875, 425.0)
(False, 15, 338.15625, 418.5)
(False, 15, 339.515625, 413.0)
(False, 15, 340.953125, 408.25)
(False, 15, 342.671875, 403.75)
(False, 15, 344.046875, 400.25)
(False, 15, 345.359375, 396.5)
(False, 15, 346.71875, 393.5)
(False, 15, 347.96875, 391.0)
(False, 15, 349.484375, 388.75)
(False, 15, 350.78125, 387.5)
(False, 15, 352.203125, 386.5)
(False, 15, 353.734375, 385.5)
(True, 15, 354.9375, 385.5)
(False, 15, 356.5, 386.0)
(False, 15, 357.984375, 386.75)
(False, 15, 358.96875, 387.5)
(False, 15, 0.390625, 388.5)
(False, 15, 2.1875, 389.5)
(False, 15, 3.125, 390.75)
(False, 15, 4.734375, 392.25)
(False, 15, 5.828125, 393.5)
(False, 15, 7.546875, 395.25)
(False, 15, 8.859375, 397.5)
(False, 15, 10.171875, 400.25)
(False, 15, 11.703125, 403.0)
(False, 15, 12.671875, 405.75)
(False, 15, 14.125, 409.0)
(False, 15, 15.5, 412.75)
(False, 15, 16.84375, 416.75)
(False, 15, 18.046875, 421.25)
(False, 15, 19.734375, 425.75)
(False, 15, 20.765625, 430.75)
(False, 15, 22.390625, 436.5)
(False, 15, 23.515625, 442.75)
(False, 15, 24.796875, 450.0)
(False, 15, 26.046875, 458.25)
(False, 15, 27.359375, 467.75)
(False, 15, 28.859375, 478.75)
(False, 15, 30.109375, 492.25)
(False, 15, 31.296875, 503.5)
(False, 15, 32.78125, 499.75)
(False, 15, 35.890625, 468.75)
(False, 15, 38.78125, 440.5)
(False, 15, 40.4375, 429.25)
(False, 15, 41.8125, 418.0)
(False, 15, 43.5, 407.75)
(False, 15, 44.59375, 397.25)
(False, 15, 46.53125, 388.0)
(False, 15, 47.75, 380.5)
(False, 15, 48.953125, 373.0)
(False, 15, 50.796875, 366.0)
(False, 15, 51.953125, 359.25)
(False, 15, 53.515625, 353.0)
(False, 15, 55.390625, 347.25)
(False, 15, 56.546875, 341.25)
(False, 15, 58.046875, 336.0)
(False, 15, 59.75, 331.75)
(False, 15, 61.015625, 327.75)
(False, 15, 62.25, 324.0)
(False, 15, 63.921875, 320.25)
(False, 15, 65.125, 317.25)
(False, 15, 66.546875, 313.5)
(False, 15, 68.09375, 310.25)
(False, 15, 69.609375, 308.0)
(False, 15, 71.140625, 305.75)
(False, 15, 72.234375, 303.75)
(False, 15, 74.09375, 302.0)
(False, 15, 75.296875, 300.25)
(False, 15, 76.359375, 299.0)
(False, 15, 77.78125, 297.75)
(False, 15, 79.078125, 296.5)
(False, 15, 80.5625, 295.75)
(False, 15, 82.375, 295.0)
(False, 15, 83.484375, 294.5)
(False, 15, 85.0625, 294.25)
(False, 15, 86.765625, 294.0)
(False, 15, 88.03125, 294.0)
(False, 15, 88.71875, 294.25)
(False, 15, 90.0625, 294.5)
(False, 15, 91.78125, 295.0)
(False, 15, 93.390625, 295.5)
(False, 15, 94.703125, 296.25)
(False, 15, 96.296875, 297.0)
(False, 15, 97.375, 298.25)
(False, 15, 98.4375, 299.5)
(False, 15, 100.296875, 300.75)
(False, 15, 101.5, 302.5)
(False, 15, 102.703125, 304.25)
(False, 15, 104.03125, 306.25)
(False, 15, 105.453125, 308.75)
(False, 15, 107.03125, 311.0)
(False, 15, 108.03125, 313.5)
(False, 15, 109.1875, 316.5)
(False, 15, 110.859375, 319.5)
(False, 15, 112.0625, 322.75)
(False, 15, 113.390625, 326.0)
(False, 15, 114.6875, 329.75)
(False, 15, 116.28125, 334.0)
(False, 15, 117.125, 338.25)
(False, 15, 118.5, 344.5)
(False, 15, 123.5625, 370.75)
(False, 15, 125.203125, 376.25)
(False, 15, 126.28125, 383.0)
(False, 15, 127.796875, 390.25)
(False, 15, 128.921875, 397.5)
(False, 15, 130.5, 405.5)
(False, 15, 131.390625, 414.25)
(False, 15, 132.953125, 423.25)
(False, 15, 134.171875, 432.25)
(False, 15, 135.640625, 443.25)
(False, 15, 136.890625, 454.75)
(False, 15, 138.203125, 466.25)
(False, 15, 139.53125, 479.0)
(False, 15, 140.6875, 492.25)
(False, 12, 157.421875, 823.25)
(False, 15, 158.796875, 842.75)
(False, 15, 160.203125, 852.75)
(False, 15, 161.46875, 847.25)
(False, 15, 163.015625, 840.75)
(False, 15, 164.375, 835.25)
(False, 15, 165.71875, 830.5)
(False, 15, 167.046875, 825.5)
(False, 15, 168.453125, 821.75)
(False, 15, 169.9375, 818.75)
(False, 15, 171.34375, 815.75)
(False, 15, 172.578125, 813.25)
(False, 15, 174.125, 811.5)
(False, 15, 175.375, 810.0)
(False, 15, 176.828125, 809.0)
(False, 15, 178.203125, 808.25)
(False, 15, 179.515625, 808.75)
(False, 15, 180.984375, 810.0)
(False, 15, 182.359375, 811.25)
(False, 15, 183.734375, 813.25)
(False, 15, 184.984375, 815.5)
(False, 15, 186.40625, 817.5)
(False, 15, 187.8125, 820.75)
(False, 15, 189.1875, 824.5)
(False, 15, 190.625, 829.0)
(False, 15, 191.9375, 833.5)
(False, 15, 193.25, 838.5)
(False, 15, 194.71875, 844.25)
(False, 15, 198.703125, 856.5)
(False, 15, 217.921875, 496.25)
(False, 15, 219.390625, 482.0)
(False, 15, 221.125, 468.5)
(False, 15, 222.640625, 456.5)
(False, 15, 224.09375, 445.25)
(False, 15, 225.59375, 434.75)
(False, 15, 226.875, 425.25)
(False, 15, 228.15625, 416.25)
(False, 15, 230.0, 407.75)
(False, 15, 231.328125, 399.75)
(False, 15, 232.703125, 392.25)
(False, 15, 234.21875, 385.25)
(False, 15, 235.90625, 378.75)
(False, 15, 237.140625, 372.75)
(False, 15, 238.875, 367.5)
(False, 15, 240.078125, 363.0)
(False, 15, 241.34375, 359.0)
(False, 15, 242.78125, 354.25)
(False, 15, 244.421875, 350.0)
(False, 15, 245.796875, 346.5)
(False, 15, 247.3125, 343.0)
(False, 15, 248.765625, 339.75)
(False, 15, 250.09375, 336.75)
(False, 15, 251.671875, 334.25)
(False, 15, 252.859375, 332.25)
(False, 15, 254.46875, 330.25)
(False, 15, 255.984375, 328.5)
(False, 15, 257.28125, 327.0)
(False, 15, 258.921875, 325.75)
(False, 15, 259.90625, 324.5)
(False, 15, 261.265625, 323.5)
(False, 15, 262.890625, 322.5)
(False, 15, 264.515625, 322.25)
(False, 15, 265.84375, 321.75)
(False, 15, 266.8125, 321.25)
(False, 15, 268.703125, 321.5)
(False, 15, 269.765625, 322.0)
(False, 15, 271.078125, 322.25)
(False, 15, 272.765625, 322.5)
(False, 15, 274.0, 323.25)
(False, 15, 275.515625, 324.25)
(False, 15, 276.421875, 325.25)
(False, 15, 278.234375, 326.5)
(False, 15, 279.484375, 328.0)
(False, 15, 280.859375, 329.75)
(False, 15, 281.65625, 331.5)
(False, 15, 283.640625, 333.25)
(False, 15, 284.953125, 335.5)
(False, 15, 286.15625, 338.25)
(False, 15, 287.1875, 341.0)
(False, 15, 288.515625, 344.0)
(False, 15, 289.875, 347.0)
(False, 15, 291.15625, 350.5)
(False, 15, 292.421875, 354.25)
(False, 15, 294.1875, 358.25)
(False, 15, 295.203125, 362.5)
(False, 15, 296.828125, 367.0)
(False, 15, 297.90625, 371.5)
(False, 15, 299.34375, 376.75)
(False, 15, 300.640625, 382.5)
(False, 15, 302.171875, 388.25)
(False, 15, 303.296875, 394.25)
(False, 15, 304.765625, 400.75)
(False, 15, 306.0625, 408.25)
(False, 15, 307.25, 416.25)
(False, 15, 308.65625, 424.0)
(False, 15, 309.796875, 432.75)
(False, 15, 311.140625, 442.5)
(False, 15, 312.46875, 452.0)
(False, 15, 313.96875, 462.5)
(False, 15, 315.046875, 473.5)
(False, 15, 316.234375, 485.0)
(False, 15, 317.5625, 497.75)
(False, 15, 319.0625, 512.75)
(False, 15, 320.203125, 528.0)
(False, 15, 321.59375, 543.5)
(False, 15, 332.09375, 451.0)
(False, 15, 333.625, 442.5)
(False, 15, 335.078125, 434.0)
(False, 15, 336.21875, 426.0)
(False, 15, 337.6875, 419.5)
(False, 15, 339.25, 414.0)
(False, 15, 340.609375, 409.5)
(False, 15, 341.890625, 405.25)
(False, 15, 343.53125, 400.75)
(False, 15, 344.875, 396.75)
(False, 15, 346.375, 394.0)
(False, 15, 347.75, 391.75)
(False, 15, 349.390625, 389.5)
(False, 15, 350.546875, 387.5)
(False, 15, 351.9375, 386.5)
(False, 15, 353.140625, 385.75)
(True, 15, 354.84375, 385.5)
(False, 15, 356.34375, 385.75)
(False, 15, 357.5625, 386.5)
(False, 15, 359.0625, 387.0)
(False, 15, 0.34375, 388.0)
(False, 15, 1.390625, 389.25)
(False, 15, 2.96875, 390.5)
(False, 15, 4.46875, 391.75)
(False, 15, 5.53125, 393.0)
(False, 15, 7.1875, 394.75)
(False, 15, 8.625, 396.75)
(False, 15, 9.671875, 399.0)
(False, 15, 11.0625, 401.75)
(False, 15, 12.765625, 404.75)
(False, 15, 14.015625, 407.75)
(False, 15, 15.21875, 411.75)
(False, 15, 16.71875, 415.75)
(False, 15, 17.828125, 420.0)
(False, 15, 19.421875, 424.25)
(False, 15, 20.390625, 429.0)
(False, 15, 21.765625, 434.75)
(False, 15, 23.171875, 441.25)
(False, 15, 24.484375, 448.0)
(False, 15, 25.78125, 455.75)
(False, 15, 27.296875, 464.5)
(False, 15, 28.34375, 474.75)
(False, 15, 32.703125, 487.75)
(False, 15, 35.390625, 471.5)
(False, 15, 38.671875, 443.25)
(False, 15, 40.28125, 431.25)
(False, 15, 41.625, 419.75)
(False, 15, 43.171875, 409.25)
(False, 15, 44.453125, 399.25)
(False, 15, 45.921875, 389.75)
(False, 15, 47.484375, 381.5)
(False, 15, 49.265625, 374.0)
(False, 15, 50.453125, 367.0)
(False, 15, 51.703125, 360.25)
(False, 15, 53.28125, 354.0)
(False, 15, 55.046875, 348.0)
(False, 15, 56.3125, 342.5)
(False, 15, 57.9375, 337.5)
(False, 15, 59.4375, 332.5)
(False, 15, 60.734375, 328.0)
(False, 15, 62.171875, 324.0)
(False, 15, 63.6875, 320.25)
(False, 15, 65.140625, 317.0)
(False, 15, 66.40625, 313.75)
(False, 15, 68.25, 311.0)
(False, 15, 69.328125, 308.5)
(False, 15, 70.6875, 306.0)
(False, 15, 71.890625, 304.0)
(False, 15, 73.53125, 302.25)
(False, 15, 75.40625, 300.75)
(False, 15, 76.5625, 299.25)
(False, 15, 78.046875, 297.75)
(False, 15, 79.765625, 296.75)
(False, 15, 80.640625, 295.75)
(False, 15, 81.921875, 295.25)
(False, 15, 83.953125, 294.75)
(False, 15, 84.453125, 294.25)
(False, 15, 86.25, 294.0)
(False, 15, 87.796875, 294.0)
(False, 15, 88.78125, 294.0)
(False, 15, 90.75, 294.25)
(False, 15, 91.890625, 294.75)
(False, 15, 93.578125, 295.25)
(False, 15, 94.15625, 296.25)
(False, 15, 95.90625, 297.0)
(False, 15, 97.578125, 298.0)
(False, 15, 98.546875, 299.25)
(False, 15, 99.75, 300.75)
(False, 15, 100.953125, 302.25)
(False, 15, 102.3125, 304.25)
(False, 15, 104.015625, 306.25)
(False, 15, 105.421875, 308.25)
(False, 15, 106.359375, 310.5)
(False, 15, 107.765625, 313.0)
(False, 15, 108.984375, 316.0)
(False, 15, 110.578125, 318.75)
(False, 15, 112.21875, 322.0)
(False, 15, 113.296875, 325.5)
(False, 15, 114.765625, 329.25)
(False, 15, 115.796875, 333.5)
(False, 15, 116.921875, 337.5)
(False, 15, 118.6875, 343.75)
(False, 15, 123.828125, 370.25)
(False, 15, 124.859375, 375.5)
(False, 15, 126.296875, 382.25)
(False, 15, 127.75, 389.25)
(False, 15, 129.015625, 396.5)
(False, 15, 130.375, 404.5)
(False, 15, 131.375, 413.5)
(False, 15, 132.578125, 422.25)
(False, 15, 134.15625, 431.75)
(False, 15, 135.453125, 442.5)
(False, 15, 136.65625, 453.75)
(False, 15, 138.140625, 464.75)
(False, 15, 139.09375, 476.75)
(False, 15, 140.53125, 491.0)
(False, 15, 141.796875, 505.5)
(False, 15, 158.5625, 858.5)
(False, 15, 159.953125, 853.25)
(False, 15, 161.390625, 847.75)
(False, 15, 162.765625, 841.5)
(False, 15, 164.125, 835.75)
(False, 15, 165.53125, 831.25)
(False, 15, 166.96875, 827.0)
(False, 15, 168.359375, 822.5)
(False, 15, 169.734375, 819.0)
(False, 15, 171.09375, 816.0)
(False, 15, 172.484375, 813.75)
(False, 15, 173.90625, 811.75)
(False, 15, 175.1875, 810.5)
(False, 15, 176.6875, 809.25)
(False, 15, 178.0625, 808.5)
(False, 15, 179.4375, 809.0)
(False, 15, 180.703125, 810.0)
(False, 15, 182.09375, 811.25)
(False, 15, 183.421875, 813.0)
(False, 15, 184.8125, 814.75)
(False, 15, 186.1875, 817.25)
(False, 15, 187.578125, 820.25)
(False, 15, 189.03125, 823.5)
(False, 15, 190.265625, 828.25)
(False, 15, 191.75, 832.75)
(False, 15, 193.015625, 837.75)
(False, 15, 194.453125, 844.0)
(False, 15, 195.734375, 849.5)
(False, 15, 198.546875, 862.25)
(False, 15, 217.921875, 498.0)
(False, 15, 219.40625, 483.5)
(False, 15, 220.84375, 470.75)
(False, 15, 222.421875, 459.0)
(False, 15, 223.78125, 447.0)
(False, 15, 225.28125, 436.25)
(False, 15, 226.765625, 426.75)
(False, 15, 228.078125, 417.5)
(False, 15, 229.90625, 408.0)
(False, 15, 231.03125, 399.5)
(False, 15, 232.71875, 392.25)
(False, 15, 234.046875, 386.25)
(False, 15, 235.515625, 380.0)
(False, 15, 237.203125, 373.75)
(False, 15, 238.609375, 368.25)
(False, 15, 239.890625, 363.25)
(False, 15, 241.34375, 358.75)
(False, 15, 242.53125, 354.5)
(False, 15, 244.390625, 350.5)
(False, 15, 245.671875, 346.75)
(False, 15, 246.921875, 343.5)
(False, 15, 248.578125, 340.5)
(False, 15, 249.828125, 337.5)
(False, 15, 251.328125, 334.75)
(False, 15, 252.53125, 332.5)
(False, 15, 254.34375, 330.5)
(False, 15, 255.6875, 328.75)
(False, 15, 257.0, 327.25)
(False, 15, 258.5, 325.75)
(False, 15, 259.71875, 324.5)
(False, 15, 260.90625, 323.75)
(False, 15, 262.921875, 322.75)
(False, 15, 264.109375, 322.25)
(False, 15, 265.09375, 321.75)
(False, 15, 266.546875, 321.5)
(False, 15, 268.1875, 321.75)
(False, 15, 269.25, 322.0)
(False, 15, 270.625, 322.25)
(False, 15, 272.25, 322.75)
(False, 15, 273.4375, 323.25)
(False, 15, 274.8125, 324.25)
(False, 15, 276.6875, 325.25)
(False, 15, 277.390625, 326.5)
(False, 15, 278.671875, 327.75)
(False, 15, 280.171875, 329.25)
(False, 15, 281.671875, 331.0)
(False, 15, 282.71875, 333.25)
(False, 15, 284.703125, 335.25)
(False, 15, 285.453125, 337.75)
(False, 15, 287.25, 340.75)
(False, 15, 288.359375, 343.5)
(False, 15, 289.9375, 346.25)
(False, 15, 290.96875, 349.75)
(False, 15, 292.65625, 353.5)
(False, 15, 293.59375, 357.25)
(False, 15, 295.0625, 361.75)
(False, 15, 296.609375, 366.0)
(False, 15, 297.515625, 370.5)
(False, 15, 299.03125, 375.75)
(False, 15, 300.140625, 381.25)
(False, 15, 301.8125, 387.0)
(False, 15, 303.03125, 393.25)
(False, 15, 304.4375, 400.25)
(False, 15, 305.59375, 407.75)
(False, 15, 307.046875, 415.0)
(False, 15, 308.515625, 422.75)
(False, 15, 309.578125, 431.75)
(False, 15, 310.890625, 440.75)
(False, 15, 312.421875, 450.0)
(False, 15, 313.53125, 460.75)
(False, 15, 315.0, 471.75)
(False, 15, 316.1875, 483.5)
(False, 15, 317.40625, 496.5)
(False, 15, 318.796875, 509.0)
(False, 15, 321.5, 540.75)
(False, 15, 324.015625, 569.0)
(False, 15, 330.375, 465.25)
(False, 15, 331.734375, 452.5)
(False, 15, 333.109375, 443.25)
(False, 15, 334.75, 436.0)
(False, 15, 336.25, 428.5)
(False, 15, 337.453125, 421.0)
(False, 15, 339.109375, 414.75)
(False, 15, 340.328125, 410.25)
(False, 15, 341.78125, 405.5)
(False, 15, 343.375, 401.25)
(False, 15, 344.609375, 397.5)
(False, 15, 346.15625, 394.75)
(False, 15, 347.65625, 392.0)
(False, 15, 348.640625, 390.0)
(False, 15, 350.0625, 388.25)
(False, 15, 351.609375, 387.0)
(False, 15, 353.0625, 386.0)
(True, 15, 354.265625, 385.25)
(False, 15, 355.734375, 385.5)
(False, 15, 357.09375, 386.0)
(False, 15, 358.765625, 386.75)
(False, 15, 359.75, 388.0)
(False, 15, 1.3125, 389.0)
(False, 15, 2.71875, 390.25)
(False, 15, 3.8125, 391.5)
(False, 15, 5.4375, 392.75)
(False, 15, 6.828125, 394.5)
(False, 15, 8.09375, 396.5)
(False, 15, 9.5, 398.5)
(False, 15, 11.0625, 401.25)
(False, 15, 12.359375, 404.25)
(False, 15, 13.6875, 407.25)
(False, 15, 14.90625, 411.0)
(False, 15, 16.078125, 414.75)
(False, 15, 17.328125, 418.75)
(False, 15, 18.890625, 423.25)
(False, 15, 20.078125, 428.0)
(False, 15, 21.375, 433.5)
(False, 15, 22.765625, 440.0)
(False, 15, 24.1875, 446.25)
(False, 15, 25.46875, 453.5)
(False, 15, 26.6875, 463.0)
(False, 15, 28.3125, 472.75)
(False, 15, 29.375, 484.0)
(False, 15, 30.78125, 496.25)
(False, 15, 32.0625, 500.75)
(False, 15, 36.75, 459.25)
(False, 15, 38.28125, 447.0)
(False, 15, 39.75, 434.75)
(False, 15, 41.046875, 422.75)
(False, 15, 42.703125, 411.5)
(False, 15, 43.984375, 400.5)
(False, 15, 45.765625, 391.5)
(False, 15, 47.296875, 383.75)
(False, 15, 48.5625, 376.25)
(False, 15, 50.09375, 368.5)
(False, 15, 51.78125, 361.25)
(False, 15, 52.9375, 354.5)
(False, 15, 54.75, 348.75)
(False, 15, 56.0625, 343.25)
(False, 15, 57.71875, 338.0)
(False, 15, 58.953125, 333.25)
(False, 15, 60.171875, 328.75)
(False, 15, 61.96875, 324.75)
(False, 15, 63.5, 321.25)
(False, 15, 65.03125, 317.75)
(False, 15, 65.96875, 314.5)
(False, 15, 67.125, 311.75)
(False, 15, 69.015625, 309.25)
(False, 15, 70.640625, 306.75)
(False, 15, 71.859375, 304.5)
(False, 15, 72.859375, 302.75)
(False, 15, 74.546875, 301.0)
(False, 15, 76.046875, 299.5)
(False, 15, 77.125, 298.25)
(False, 15, 78.46875, 297.25)
(False, 15, 80.4375, 296.25)
(False, 15, 82.046875, 295.25)
(False, 15, 83.046875, 294.75)
(False, 15, 84.46875, 294.25)
(False, 15, 86.28125, 294.0)
(False, 15, 87.203125, 294.0)
(False, 15, 88.296875, 294.0)
(False, 15, 89.84375, 294.25)
(False, 15, 91.0625, 294.75)
(False, 15, 92.703125, 295.25)
(False, 15, 93.828125, 296.0)
(False, 15, 95.5625, 296.75)
(False, 15, 96.546875, 297.75)
(False, 15, 98.15625, 298.75)
(False, 15, 99.671875, 300.25)
(False, 15, 100.375, 301.75)
(False, 15, 102.125, 303.5)
(False, 15, 103.15625, 305.25)
(False, 15, 104.515625, 307.5)
(False, 15, 106.46875, 309.75)
(False, 15, 107.609375, 312.5)
(False, 15, 108.53125, 315.0)
(False, 15, 110.21875, 318.0)
(False, 15, 111.5625, 321.25)
(False, 15, 112.90625, 324.75)
(False, 15, 113.984375, 328.5)
(False, 15, 115.234375, 332.5)
(False, 15, 116.46875, 336.75)
(False, 15, 117.984375, 340.5)
(False, 15, 123.46875, 368.75)
(False, 15, 124.53125, 374.0)
(False, 15, 126.0, 380.0)
(False, 15, 127.40625, 387.0)
(False, 15, 128.375, 395.0)
(False, 15, 129.921875, 402.75)
(False, 15, 130.90625, 410.5)
(False, 15, 132.609375, 419.5)
(False, 15, 133.6875, 429.5)
(False, 15, 135.15625, 439.25)
(False, 15, 136.109375, 450.0)
(False, 15, 137.53125, 461.75)
(False, 15, 138.96875, 474.0)
(False, 15, 140.046875, 487.75)
(False, 15, 141.453125, 501.75)
(False, 15, 158.21875, 850.75)
(False, 15, 159.484375, 855.0)
(False, 15, 160.875, 848.75)
(False, 15, 162.3125, 843.5)
(False, 15, 163.671875, 837.75)
(False, 15, 165.140625, 832.5)
(False, 15, 166.421875, 828.25)
(False, 15, 167.859375, 823.75)
(False, 15, 169.265625, 819.5)
(False, 15, 170.734375, 816.5)
(False, 15, 172.015625, 814.25)
(False, 15, 173.375, 812.25)
(False, 15, 174.84375, 810.5)
(False, 15, 176.140625, 809.5)
(False, 15, 177.546875, 808.75)
(False, 15, 178.9375, 809.0)
(False, 15, 180.234375, 809.75)
(False, 15, 181.734375, 810.75)
(False, 15, 182.9375, 812.25)
(False, 15, 184.4375, 814.25)
(False, 15, 185.84375, 816.25)
(False, 15, 187.203125, 819.0)
(False, 15, 188.453125, 822.75)
(False, 15, 189.875, 826.25)
(False, 15, 191.15625, 830.75)
(False, 15, 192.578125, 835.75)
(False, 15, 193.890625, 841.75)
(False, 15, 195.296875, 848.0)
(False, 15, 196.734375, 853.0)
(False, 15, 218.84375, 489.25)
(False, 15, 220.28125, 475.75)
(False, 15, 221.796875, 462.0)
(False, 15, 223.109375, 450.25)
(False, 15, 224.734375, 440.25)
(False, 15, 225.96875, 429.5)
