(False, 15, 107.71875, 306.25)
(False, 15, 108.421875, 309.25)
(False, 15, 109.734375, 312.0)
(False, 15, 111.40625, 314.5)
(False, 15, 112.625, 317.5)
(False, 15, 114.140625, 321.0)
(False, 15, 115.140625, 325.0)
(False, 15, 116.65625, 329.25)
(False, 15, 118.265625, 333.25)
(False, 15, 119.203125, 337.25)
(False, 15, 120.390625, 342.0)
(False, 15, 121.671875, 347.5)
(False, 15, 123.0, 352.5)
(False, 15, 124.34375, 358.0)
(False, 15, 126.015625, 364.25)
(False, 15, 127.140625, 370.75)
(False, 15, 128.671875, 377.5)
(False, 15, 129.859375, 385.25)
(False, 15, 130.984375, 393.0)
(False, 15, 132.359375, 401.25)
(False, 15, 133.59375, 411.0)
(False, 15, 134.9375, 420.75)
(False, 15, 136.15625, 431.0)
(False, 15, 137.5, 443.0)
(False, 15, 138.890625, 454.5)
(False, 15, 163.234375, 1034.0)
(False, 15, 164.546875, 1040.25)
(False, 15, 165.953125, 1034.0)
(False, 15, 167.390625, 1028.5)
(False, 15, 168.796875, 1023.5)
(False, 15, 170.15625, 1019.5)
(False, 15, 171.5, 1014.25)
(False, 15, 172.96875, 1010.75)
(False, 15, 174.328125, 1009.5)
(False, 15, 175.671875, 1007.75)
(False, 15, 177.109375, 1006.25)
(False, 15, 178.390625, 1005.5)
(False, 15, 179.953125, 1005.75)
(False, 15, 181.296875, 1006.5)
(False, 15, 182.71875, 1006.0)
(False, 15, 184.015625, 1008.25)
(False, 15, 185.484375, 1011.5)
(False, 15, 186.828125, 1014.25)
(False, 15, 188.140625, 1019.0)
(False, 15, 189.515625, 1021.75)
(False, 15, 190.984375, 1026.5)
(False, 15, 192.3125, 1033.75)
(False, 15, 193.71875, 1037.75)
(False, 15, 219.03125, 501.75)
(False, 15, 220.515625, 487.0)
(False, 15, 221.828125, 473.5)
(False, 15, 223.140625, 461.25)
(False, 15, 224.671875, 449.5)
(False, 15, 226.34375, 438.25)
(False, 15, 227.515625, 428.5)
(False, 15, 228.96875, 420.0)
(False, 15, 230.5625, 411.0)
(False, 15, 232.109375, 402.75)
(False, 15, 233.765625, 395.5)
(False, 15, 235.015625, 388.5)
(False, 15, 236.5, 382.25)
(False, 15, 237.84375, 376.5)
(False, 15, 239.1875, 371.25)
(False, 15, 240.671875, 366.0)
(False, 15, 242.03125, 361.25)
(False, 15, 243.84375, 356.75)
(False, 15, 244.890625, 353.0)
(False, 15, 246.265625, 349.25)
(False, 15, 247.65625, 345.75)
(False, 15, 249.34375, 342.75)
(False, 15, 250.8125, 339.75)
(False, 15, 252.5625, 337.25)
(False, 15, 253.390625, 335.0)
(False, 15, 254.875, 333.0)
(False, 15, 256.40625, 331.25)
(False, 15, 257.78125, 329.0)
(False, 15, 259.5625, 327.5)
(False, 15, 260.6875, 326.75)
(False, 15, 262.21875, 325.25)
(False, 15, 263.765625, 324.0)
(False, 15, 264.5625, 323.25)
(False, 15, 265.96875, 323.25)
(False, 15, 267.484375, 323.0)
(False, 15, 269.28125, 322.25)
(False, 15, 270.5625, 322.5)
(False, 15, 272.15625, 322.75)
(False, 15, 273.5, 323.25)
(False, 15, 274.59375, 324.0)
(False, 15, 275.90625, 325.0)
(False, 15, 277.109375, 326.0)
(False, 15, 278.84375, 327.0)
(False, 15, 280.375, 328.25)
(False, 15, 281.484375, 330.0)
(False, 15, 282.84375, 331.75)
(False, 15, 283.96875, 333.75)
(False, 15, 285.25, 335.75)
(False, 15, 286.53125, 338.25)
(False, 15, 288.015625, 341.25)
(False, 15, 289.4375, 344.0)
(False, 15, 290.59375, 347.25)
(False, 15, 292.34375, 350.75)
(False, 15, 293.703125, 354.0)
(False, 15, 295.140625, 357.75)
(False, 15, 296.109375, 362.25)
(False, 15, 297.28125, 366.75)
(False, 15, 299.03125, 371.5)
(False, 15, 299.96875, 376.5)
(False, 15, 301.296875, 382.0)
(False, 15, 302.703125, 388.0)
(False, 15, 304.359375, 394.25)
(False, 15, 305.4375, 400.75)
(False, 15, 306.6875, 407.75)
(False, 15, 308.359375, 414.75)
(False, 15, 324.0, 244.0)
(False, 15, 324.796875, 238.0)
(False, 15, 327.65625, 233.0)
(False, 15, 329.03125, 228.25)
(False, 15, 330.40625, 223.75)
(False, 15, 331.796875, 219.5)
(False, 15, 333.1875, 215.5)
(False, 15, 334.546875, 212.25)
(False, 15, 335.9375, 209.5)
(False, 15, 336.765625, 207.0)
(False, 15, 338.703125, 204.75)
(False, 15, 340.09375, 202.5)
(False, 15, 341.46875, 200.5)
(False, 15, 342.859375, 198.25)
(False, 15, 344.25, 196.75)
(False, 15, 345.640625, 195.5)
(False, 15, 347.03125, 194.25)
(False, 15, 348.40625, 193.25)
(False, 15, 349.796875, 192.25)
(False, 15, 351.171875, 191.75)
(False, 15, 352.5625, 191.5)
(False, 15, 354.015625, 191.25)
(False, 15, 355.40625, 191.25)
(False, 15, 356.796875, 191.5)
(True, 15, 358.171875, 191.75)
(False, 15, 359.5625, 191.5)
(False, 15, 0.953125, 192.0)
(False, 15, 2.21875, 193.0)
(False, 15, 3.734375, 193.25)
(False, 15, 5.125, 194.25)
(False, 15, 6.015625, 195.5)
(False, 15, 7.890625, 196.25)
(False, 15, 9.28125, 197.25)
(False, 15, 10.671875, 198.25)
(False, 15, 12.0625, 199.25)
(False, 15, 13.453125, 200.5)
(False, 15, 14.84375, 201.5)
(False, 15, 16.234375, 202.5)
(False, 15, 17.625, 204.25)
(False, 15, 18.9375, 206.0)
(False, 15, 20.328125, 207.75)
(False, 15, 21.15625, 209.75)
(False, 15, 23.109375, 212.5)
(False, 15, 24.5, 214.75)
(False, 15, 25.890625, 217.25)
(False, 15, 26.9375, 220.5)
(False, 15, 28.65625, 223.25)
(False, 15, 28.890625, 226.25)
(False, 15, 54.59375, 348.5)
(False, 15, 55.5, 343.0)
(False, 15, 57.03125, 338.0)
(False, 15, 58.796875, 333.25)
(False, 15, 60.15625, 329.0)
(False, 15, 61.5625, 324.75)
(False, 15, 63.421875, 320.5)
(False, 15, 64.78125, 317.0)
(False, 15, 65.59375, 314.0)
(False, 15, 67.59375, 311.0)
(False, 15, 69.0625, 308.5)
(False, 15, 69.96875, 306.0)
(False, 15, 71.421875, 303.75)
(False, 15, 72.890625, 301.75)
(False, 15, 74.109375, 299.5)
(False, 15, 75.546875, 297.75)
(False, 15, 77.8125, 296.25)
(False, 15, 78.984375, 295.0)
(False, 15, 80.203125, 294.0)
(False, 15, 81.46875, 293.25)
(False, 15, 82.75, 292.5)
(False, 15, 84.671875, 291.5)
(False, 15, 85.390625, 291.0)
(False, 15, 87.53125, 291.0)
(False, 15, 88.5625, 290.75)
(False, 15, 89.90625, 291.0)
(False, 15, 91.09375, 291.25)
(False, 15, 93.15625, 291.5)
(False, 15, 94.546875, 292.25)
(False, 15, 95.90625, 293.0)
(False, 15, 96.390625, 294.0)
(False, 15, 97.703125, 295.0)
(False, 15, 99.046875, 296.25)
(False, 15, 100.421875, 297.5)
(False, 15, 102.015625, 299.25)
(False, 15, 103.421875, 300.5)
(False, 15, 104.75, 302.5)
(False, 15, 106.0, 304.75)
(False, 15, 107.71875, 306.75)
(False, 15, 108.9375, 309.25)
(False, 15, 110.140625, 312.0)
(False, 15, 111.234375, 315.0)
(False, 15, 112.78125, 318.0)
(False, 15, 114.125, 321.25)
(False, 15, 115.3125, 325.25)
(False, 15, 117.09375, 329.75)
(False, 15, 118.03125, 333.5)
(False, 15, 119.453125, 337.25)
(False, 15, 120.84375, 342.25)
(False, 15, 122.21875, 347.5)
(False, 15, 123.328125, 353.0)
(False, 15, 124.953125, 359.0)
(False, 15, 126.015625, 364.75)
(False, 15, 127.5, 371.0)
(False, 15, 128.796875, 378.5)
(False, 15, 129.625, 386.0)
(False, 15, 131.328125, 393.75)
(False, 15, 132.671875, 402.75)
(False, 15, 133.671875, 412.0)
(False, 15, 134.953125, 421.25)
(False, 15, 136.375, 431.75)
(False, 15, 137.640625, 443.25)
(False, 15, 138.859375, 455.0)
(False, 15, 163.296875, 1040.5)
(False, 15, 164.71875, 1041.25)
(False, 15, 166.171875, 1033.75)
(False, 15, 167.484375, 1028.0)
(False, 15, 168.828125, 1023.25)
(False, 15, 170.3125, 1019.25)
(False, 15, 171.71875, 1015.75)
(False, 15, 173.078125, 1012.5)
(False, 15, 174.5, 1010.0)
(False, 15, 175.765625, 1008.75)
(False, 15, 177.171875, 1006.75)
(False, 15, 178.59375, 1005.75)
(False, 15, 180.046875, 1006.0)
(False, 15, 181.421875, 1005.75)
(False, 15, 182.765625, 1005.75)
(False, 15, 184.1875, 1008.25)
(False, 15, 185.515625, 1011.75)
(False, 15, 186.890625, 1014.5)
(False, 15, 188.25, 1018.5)
(False, 15, 189.703125, 1021.75)
(False, 15, 191.015625, 1026.5)
(False, 15, 192.40625, 1033.25)
(False, 15, 193.828125, 1039.5)
(False, 15, 218.734375, 501.75)
(False, 15, 220.515625, 487.0)
(False, 15, 221.703125, 473.5)
(False, 15, 223.390625, 461.25)
(False, 15, 224.84375, 449.5)
(False, 15, 226.125, 438.25)
(False, 15, 227.90625, 428.5)
(False, 15, 228.96875, 419.75)
(False, 15, 230.6875, 410.75)
(False, 15, 231.984375, 402.75)
(False, 15, 233.53125, 395.5)
(False, 15, 234.828125, 388.5)
(False, 15, 236.359375, 382.25)
(False, 15, 237.65625, 376.5)
(False, 15, 239.203125, 371.25)
(False, 15, 241.03125, 366.0)
(False, 15, 242.359375, 361.25)
(False, 15, 243.890625, 356.75)
(False, 15, 245.203125, 353.0)
(False, 15, 246.8125, 349.25)
(False, 15, 247.828125, 345.75)
(False, 15, 249.375, 342.75)
(False, 15, 250.796875, 339.75)
(False, 15, 251.96875, 337.25)
(False, 15, 253.375, 334.75)
(False, 15, 255.40625, 332.5)
(False, 15, 256.453125, 330.75)
(False, 15, 257.78125, 329.0)
(False, 15, 259.171875, 327.25)
(False, 15, 260.5, 326.5)
(False, 15, 262.109375, 325.25)
(False, 15, 263.59375, 324.0)
(False, 15, 264.953125, 323.5)
(False, 15, 266.640625, 323.5)
(False, 15, 267.484375, 323.25)
(False, 15, 268.84375, 322.75)
(False, 15, 270.296875, 322.5)
(False, 15, 271.890625, 323.0)
(False, 15, 273.328125, 323.25)
(False, 15, 274.515625, 324.25)
(False, 15, 276.28125, 325.25)
(False, 15, 277.484375, 326.0)
(False, 15, 278.390625, 327.0)
(False, 15, 279.796875, 328.25)
(False, 15, 281.75, 330.0)
(False, 15, 282.859375, 331.75)
(False, 15, 284.046875, 333.75)
(False, 15, 285.390625, 336.0)
(False, 15, 286.546875, 338.5)
(False, 15, 288.171875, 341.25)
(False, 15, 289.453125, 344.25)
(False, 15, 290.703125, 347.5)
(False, 15, 292.1875, 350.75)
(False, 15, 293.828125, 354.5)
(False, 15, 295.078125, 358.25)
(False, 15, 296.484375, 362.25)
(False, 15, 297.328125, 366.75)
(False, 15, 299.15625, 371.5)
(False, 15, 299.984375, 376.5)
(False, 15, 301.3125, 381.75)
(False, 15, 302.796875, 387.75)
(False, 15, 304.421875, 394.0)
(False, 15, 305.296875, 400.5)
(False, 15, 306.625, 407.75)
(False, 15, 308.078125, 414.75)
(False, 15, 323.59375, 244.0)
(False, 15, 325.921875, 238.0)
(False, 15, 327.640625, 233.0)
(False, 15, 327.65625, 228.25)
(False, 15, 330.03125, 223.75)
(False, 15, 331.828125, 219.5)
(False, 15, 333.21875, 215.5)
(False, 15, 334.578125, 212.25)
(False, 15, 335.09375, 209.5)
(False, 15, 337.359375, 207.0)
(False, 15, 338.75, 204.75)
(False, 15, 340.125, 202.5)
(False, 15, 341.515625, 200.25)
(False, 15, 342.90625, 198.25)
(False, 15, 344.28125, 196.75)
(False, 15, 345.421875, 195.5)
(False, 15, 347.0625, 194.25)
(False, 15, 348.3125, 193.25)
(False, 15, 349.828125, 192.5)
(False, 15, 350.65625, 191.75)
(False, 15, 352.609375, 191.5)
(False, 15, 354.046875, 191.25)
(False, 15, 355.4375, 191.25)
(False, 15, 356.828125, 191.5)
(True, 15, 358.203125, 191.75)
(False, 15, 359.59375, 191.5)
(False, 15, 0.984375, 192.0)
(False, 15, 2.375, 193.0)
(False, 15, 3.765625, 193.25)
(False, 15, 4.46875, 194.25)
(False, 15, 6.546875, 195.5)
(False, 15, 7.9375, 196.25)
(False, 15, 8.8125, 197.25)
(False, 15, 10.703125, 198.25)
(False, 15, 12.09375, 199.25)
(False, 15, 13.484375, 200.5)
(False, 15, 14.3125, 201.5)
(False, 15, 16.265625, 202.5)
(False, 15, 17.65625, 204.25)
(False, 15, 18.140625, 206.0)
(False, 15, 20.375, 207.75)
(False, 15, 20.921875, 209.75)
(False, 15, 23.046875, 212.25)
(False, 15, 24.546875, 214.5)
(False, 15, 25.9375, 217.25)
(False, 15, 27.3125, 220.0)
(False, 15, 27.59375, 222.75)
(False, 15, 29.953125, 226.25)
(False, 15, 54.234375, 348.0)
(False, 15, 55.875, 343.0)
(False, 15, 57.640625, 338.0)
(False, 15, 58.4375, 333.25)
(False, 15, 60.484375, 329.0)
(False, 15, 61.96875, 324.75)
(False, 15, 63.0625, 320.5)
(False, 15, 64.859375, 316.75)
(False, 15, 66.0, 313.75)
(False, 15, 67.234375, 311.0)
(False, 15, 69.21875, 308.25)
(False, 15, 70.171875, 305.75)
(False, 15, 72.296875, 303.25)
(False, 15, 73.359375, 301.25)
(False, 15, 74.84375, 299.25)
(False, 15, 76.015625, 297.5)
(False, 15, 77.53125, 296.25)
(False, 15, 78.9375, 295.0)
(False, 15, 80.390625, 293.75)
(False, 15, 81.921875, 293.0)
(False, 15, 82.890625, 292.0)
(False, 15, 85.0625, 291.5)
(False, 15, 85.921875, 291.0)
(False, 15, 87.234375, 290.75)
(False, 15, 89.0, 290.5)
(False, 15, 90.578125, 290.5)
(False, 15, 90.953125, 291.0)
(False, 15, 92.625, 291.5)
(False, 15, 93.84375, 292.25)
(False, 15, 95.265625, 293.0)
(False, 15, 96.546875, 293.75)
(False, 15, 98.578125, 294.75)
(False, 15, 99.78125, 296.0)
(False, 15, 101.296875, 297.25)
(False, 15, 102.640625, 298.75)
(False, 15, 103.84375, 300.5)
(False, 15, 104.90625, 302.25)
(False, 15, 106.21875, 304.5)
(False, 15, 108.046875, 307.0)
(False, 15, 108.828125, 309.75)
(False, 15, 110.46875, 312.5)
(False, 15, 111.734375, 315.5)
(False, 15, 113.28125, 318.5)
(False, 15, 114.171875, 322.0)
(False, 15, 115.421875, 325.5)
(False, 15, 117.09375, 329.75)
(False, 15, 118.46875, 333.75)
(False, 15, 119.65625, 338.0)
(False, 15, 120.640625, 343.0)
(False, 15, 122.40625, 348.5)
(False, 15, 123.28125, 354.0)
(False, 15, 125.078125, 359.75)
(False, 15, 126.25, 365.75)
(False, 15, 127.25, 372.25)
(False, 15, 128.921875, 379.5)
(False, 15, 130.015625, 387.25)
(False, 15, 131.140625, 395.25)
(False, 15, 132.546875, 404.25)
(False, 15, 133.984375, 413.5)
(False, 15, 135.40625, 423.0)
(False, 15, 136.6875, 433.5)
(False, 15, 137.84375, 444.75)
(False, 15, 138.921875, 457.0)
(False, 15, 162.25, 988.75)
(False, 15, 164.984375, 1038.25)
(False, 15, 166.40625, 1033.0)
(False, 15, 167.78125, 1027.75)
(False, 15, 169.234375, 1022.25)
(False, 15, 170.609375, 1018.75)
(False, 15, 172.03125, 1014.0)
(False, 15, 173.40625, 1010.75)
(False, 15, 174.6875, 1009.25)
(False, 15, 176.140625, 1007.25)
(False, 15, 177.484375, 1006.25)
(False, 15, 178.875, 1004.75)
(False, 15, 180.25, 1004.75)
(False, 15, 181.6875, 1005.75)
(False, 15, 183.015625, 1007.75)
(False, 15, 184.421875, 1009.5)
(False, 15, 185.734375, 1011.25)
(False, 15, 187.1875, 1015.0)
(False, 15, 188.546875, 1019.0)
(False, 15, 189.890625, 1023.25)
(False, 15, 191.34375, 1028.25)
(False, 15, 192.609375, 1033.25)
(False, 15, 194.015625, 1039.0)
(False, 15, 219.265625, 498.75)
(False, 15, 220.5625, 484.0)
(False, 15, 222.140625, 470.5)
(False, 15, 223.765625, 458.5)
(False, 15, 225.03125, 447.25)
(False, 15, 226.453125, 436.0)
(False, 15, 228.125, 426.25)
(False, 15, 229.28125, 417.75)
(False, 15, 231.078125, 409.25)
(False, 15, 232.578125, 401.0)
(False, 15, 233.78125, 393.5)
(False, 15, 235.5, 387.25)
(False, 15, 236.8125, 381.0)
(False, 15, 238.234375, 375.0)
(False, 15, 239.515625, 370.0)
(False, 15, 241.125, 365.0)
(False, 15, 242.359375, 360.25)
(False, 15, 244.03125, 355.75)
(False, 15, 245.21875, 352.25)
(False, 15, 246.796875, 348.75)
(False, 15, 248.265625, 345.25)
(False, 15, 249.890625, 342.25)
(False, 15, 251.34375, 339.0)
(False, 15, 252.390625, 336.5)
(False, 15, 254.03125, 334.0)
(False, 15, 255.265625, 331.5)
(False, 15, 256.90625, 330.0)
(False, 15, 258.578125, 328.75)
(False, 15, 259.875, 327.5)
(False, 15, 261.25, 326.5)
(False, 15, 262.78125, 325.25)
(False, 15, 263.875, 324.0)
(False, 15, 265.484375, 323.5)
(False, 15, 266.953125, 323.25)
(False, 15, 267.796875, 323.0)
(False, 15, 269.6875, 322.75)
(False, 15, 271.171875, 323.25)
(False, 15, 272.0625, 323.5)
(False, 15, 273.484375, 323.5)
(False, 15, 274.9375, 324.0)
(False, 15, 276.328125, 325.0)
(False, 15, 277.640625, 326.0)
(False, 15, 279.25, 327.25)
(False, 15, 280.421875, 328.75)
(False, 15, 281.53125, 330.25)
(False, 15, 282.875, 332.0)
(False, 15, 284.765625, 334.0)
(False, 15, 286.1875, 336.5)
(False, 15, 286.984375, 339.25)
(False, 15, 288.546875, 342.0)
(False, 15, 290.0, 344.75)
(False, 15, 291.53125, 348.0)
(False, 15, 292.78125, 351.25)
(False, 15, 293.625, 355.0)
(False, 15, 295.03125, 359.0)
(False, 15, 296.75, 363.25)
(False, 15, 298.171875, 368.0)
(False, 15, 299.03125, 372.75)
(False, 15, 300.671875, 377.75)
(False, 15, 301.6875, 383.25)
(False, 15, 303.15625, 389.5)
(False, 15, 304.515625, 395.25)
(False, 15, 305.890625, 402.0)
(False, 15, 307.234375, 409.75)
(False, 15, 308.59375, 417.75)
(False, 15, 322.28125, 249.5)
(False, 15, 325.21875, 242.75)
(False, 15, 324.78125, 236.75)
(False, 15, 326.8125, 231.75)
(False, 15, 329.375, 227.25)
(False, 15, 329.828125, 223.0)
(False, 15, 332.25, 218.75)
(False, 15, 333.625, 215.0)
(False, 15, 335.0, 211.5)
(False, 15, 336.390625, 208.25)
(False, 15, 337.796875, 206.0)
(False, 15, 339.171875, 204.0)
(False, 15, 340.5625, 202.0)
(False, 15, 341.953125, 199.75)
(False, 15, 343.359375, 197.75)
(False, 15, 344.734375, 196.5)
(False, 15, 345.796875, 195.25)
(False, 15, 347.515625, 194.0)
(False, 15, 348.90625, 193.25)
(False, 15, 350.296875, 192.5)
(False, 15, 351.6875, 191.75)
(False, 15, 353.078125, 191.5)
(False, 15, 354.4375, 191.5)
(False, 15, 355.828125, 191.5)
(False, 15, 357.21875, 191.5)
(True, 15, 358.84375, 191.75)
(False, 15, 359.984375, 192.25)
(False, 15, 1.375, 192.25)
(False, 15, 2.765625, 192.5)
(False, 15, 4.15625, 193.5)
(False, 15, 4.984375, 194.5)
(False, 15, 6.921875, 195.25)
(False, 15, 8.3125, 196.25)
(False, 15, 9.703125, 197.25)
(False, 15, 11.09375, 198.25)
(False, 15, 12.484375, 199.25)
(False, 15, 13.859375, 200.75)
(False, 15, 15.25, 202.25)
(False, 15, 16.640625, 203.75)
(False, 15, 17.984375, 205.5)
(False, 15, 19.375, 206.75)
(False, 15, 20.765625, 208.75)
(False, 15, 22.15625, 211.0)
(False, 15, 23.5625, 212.75)
(False, 15, 24.9375, 215.0)
(False, 15, 26.328125, 217.75)
(False, 15, 27.015625, 220.75)
(False, 15, 29.09375, 224.0)
(False, 15, 51.765625, 358.75)
(False, 15, 53.109375, 352.5)
(False, 15, 54.984375, 346.75)
(False, 15, 56.125, 341.5)
(False, 15, 57.671875, 336.25)
(False, 15, 58.984375, 331.5)
(False, 15, 61.03125, 327.25)
(False, 15, 62.3125, 323.25)
(False, 15, 63.828125, 319.25)
(False, 15, 65.09375, 315.75)
(False, 15, 66.625, 312.75)
(False, 15, 68.34375, 309.75)
(False, 15, 69.859375, 307.0)
(False, 15, 70.859375, 304.75)
(False, 15, 72.5, 302.75)
(False, 15, 74.015625, 300.75)
(False, 15, 74.875, 298.75)
(False, 15, 76.71875, 297.0)
(False, 15, 78.34375, 295.75)
(False, 15, 79.15625, 294.5)
(False, 15, 81.03125, 293.5)
(False, 15, 81.96875, 292.75)
(False, 15, 83.828125, 292.0)
(False, 15, 85.0, 291.5)
(False, 15, 86.3125, 291.0)
(False, 15, 88.28125, 291.0)
(False, 15, 88.828125, 291.0)
(False, 15, 90.875, 291.25)
(False, 15, 91.96875, 291.5)
(False, 15, 93.015625, 292.0)
(False, 15, 95.015625, 292.5)
(False, 15, 95.859375, 293.25)
(False, 15, 97.421875, 294.25)
(False, 15, 98.484375, 295.25)
(False, 15, 100.0, 296.75)
(False, 15, 101.515625, 297.75)
(False, 15, 103.328125, 299.5)
(False, 15, 103.78125, 301.5)
(False, 15, 106.015625, 303.25)
(False, 15, 106.5625, 305.5)
(False, 15, 108.109375, 308.25)
(False, 15, 109.875, 310.75)
(False, 15, 110.5, 313.5)
(False, 15, 112.078125, 316.5)
(False, 15, 113.34375, 320.0)
(False, 15, 114.921875, 324.0)
(False, 15, 116.1875, 328.0)
(False, 15, 117.625, 331.25)
(False, 15, 119.0, 335.0)
(False, 15, 119.796875, 339.75)
(False, 15, 121.53125, 345.25)
(False, 15, 122.6875, 350.5)
(False, 15, 124.078125, 356.0)
(False, 15, 125.140625, 362.0)
(False, 15, 126.40625, 368.25)
(False, 15, 127.96875, 375.0)
(False, 15, 129.21875, 383.0)
(False, 15, 130.78125, 390.5)
(False, 15, 131.765625, 398.75)
(False, 15, 133.03125, 407.75)
(False, 15, 134.625, 417.25)
(False, 15, 135.921875, 427.5)
(False, 15, 136.96875, 439.0)
(False, 15, 138.375, 450.75)
(False, 15, 139.59375, 462.75)
(False, 15, 164.109375, 1042.25)
(False, 15, 165.5625, 1035.5)
(False, 15, 166.90625, 1030.25)
(False, 15, 168.34375, 1025.5)
(False, 15, 169.78125, 1021.25)
(False, 15, 171.125, 1016.75)
(False, 15, 172.484375, 1012.0)
(False, 15, 173.9375, 1009.5)
(False, 15, 175.265625, 1008.25)
(False, 15, 176.6875, 1006.5)
(False, 15, 178.109375, 1006.0)
(False, 15, 179.46875, 1006.0)
(False, 15, 180.796875, 1006.75)
(False, 15, 182.171875, 1008.25)
(False, 15, 183.515625, 1009.25)
(False, 15, 184.984375, 1010.5)
(False, 15, 186.265625, 1013.25)
(False, 15, 187.671875, 1016.25)
(False, 15, 188.984375, 1020.75)
(False, 15, 190.390625, 1025.75)
(False, 15, 191.8125, 1030.75)
(False, 15, 193.15625, 1036.0)
(False, 15, 194.5625, 1045.25)
(False, 15, 195.921875, 1052.25)
(False, 15, 216.875, 525.0)
(False, 15, 219.765625, 492.5)
(False, 15, 222.5625, 465.0)
(False, 15, 224.3125, 453.5)
(False, 15, 225.671875, 442.25)
(False, 15, 227.03125, 432.5)
(False, 15, 228.4375, 423.0)
(False, 15, 230.296875, 413.75)
(False, 15, 231.703125, 405.25)
(False, 15, 233.046875, 397.5)
(False, 15, 234.453125, 390.75)
(False, 15, 235.84375, 384.5)
(False, 15, 237.125, 378.75)
(False, 15, 238.8125, 373.0)
(False, 15, 240.421875, 367.75)
(False, 15, 241.671875, 363.0)
(False, 15, 243.453125, 358.0)
(False, 15, 244.453125, 353.75)
(False, 15, 245.828125, 350.5)
(False, 15, 247.625, 347.25)
(False, 15, 248.921875, 343.75)
(False, 15, 250.453125, 340.75)
(False, 15, 251.96875, 338.25)
(False, 15, 253.515625, 335.25)
(False, 15, 254.390625, 333.0)
(False, 15, 255.65625, 331.5)
(False, 15, 257.640625, 329.75)
(False, 15, 258.875, 327.75)
(False, 15, 260.328125, 326.25)
(False, 15, 261.296875, 325.25)
(False, 15, 262.796875, 324.25)
(False, 15, 264.59375, 323.75)
(False, 15, 266.03125, 323.25)
(False, 15, 266.953125, 322.75)
(False, 15, 268.546875, 323.0)
(False, 15, 270.015625, 323.0)
(False, 15, 271.09375, 323.0)
(False, 15, 272.6875, 323.5)
(False, 15, 274.015625, 324.0)
(False, 15, 275.34375, 324.5)
(False, 15, 276.546875, 325.5)
(False, 15, 278.546875, 326.5)
(False, 15, 279.40625, 327.75)
(False, 15, 280.671875, 329.25)
(False, 15, 282.34375, 330.75)
(False, 15, 283.625, 332.5)
(False, 15, 284.921875, 334.75)
(False, 15, 286.296875, 337.25)
(False, 15, 287.484375, 340.0)
(False, 15, 289.171875, 342.75)
(False, 15, 290.125, 345.75)
(False, 15, 291.875, 349.25)
(False, 15, 292.734375, 352.75)
(False, 15, 294.40625, 356.25)
(False, 15, 295.375, 360.5)
