(False, 15, 27.328125, 657.75)
(False, 15, 43.734375, 432.75)
(False, 15, 45.015625, 420.75)
(False, 15, 46.890625, 409.5)
(False, 15, 48.125, 399.5)
(False, 15, 49.734375, 390.0)
(False, 15, 51.25, 380.75)
(False, 15, 52.28125, 372.25)
(False, 15, 54.265625, 365.0)
(False, 15, 55.421875, 357.75)
(False, 15, 56.90625, 351.5)
(False, 15, 58.234375, 345.5)
(False, 15, 59.734375, 339.0)
(False, 15, 61.109375, 333.25)
(False, 15, 62.453125, 328.75)
(False, 15, 64.265625, 324.25)
(False, 15, 65.859375, 320.25)
(False, 15, 66.921875, 316.25)
(False, 15, 68.421875, 312.25)
(False, 15, 69.484375, 309.5)
(False, 15, 71.046875, 306.75)
(False, 15, 72.515625, 303.75)
(False, 15, 74.21875, 300.75)
(False, 15, 75.296875, 298.5)
(False, 15, 76.625, 296.25)
(False, 15, 78.6875, 294.5)
(False, 15, 79.359375, 293.0)
(False, 15, 81.078125, 291.5)
(False, 15, 82.140625, 290.25)
(False, 15, 84.171875, 289.25)
(False, 15, 85.9375, 288.5)
(False, 15, 86.71875, 288.0)
(False, 15, 88.0625, 289.0)
(False, 15, 89.171875, 287.25)
(False, 15, 91.03125, 283.5)
(False, 15, 92.40625, 285.5)
(False, 15, 93.625, 288.5)
(False, 15, 95.375, 289.5)
(False, 15, 96.796875, 290.25)
(False, 15, 97.53125, 290.25)
(False, 15, 99.140625, 291.0)
(False, 15, 100.015625, 291.75)
(False, 15, 101.578125, 292.5)
(False, 15, 103.0, 293.25)
(False, 15, 104.46875, 294.5)
(False, 15, 106.375, 296.5)
(False, 15, 107.578125, 298.0)
(False, 15, 108.40625, 299.25)
(False, 15, 109.84375, 300.75)
(False, 15, 111.140625, 302.75)
(False, 15, 112.796875, 305.0)
(False, 15, 113.5625, 307.75)
(False, 15, 115.0, 310.5)
(False, 15, 116.296875, 313.0)
(False, 15, 117.5625, 316.0)
(False, 15, 119.03125, 319.25)
(False, 15, 120.390625, 322.5)
(False, 15, 121.9375, 326.25)
(False, 15, 122.8125, 330.25)
(False, 15, 124.125, 335.0)
(False, 15, 125.828125, 339.75)
(False, 15, 127.015625, 344.5)
(False, 15, 128.15625, 349.75)
(False, 15, 129.5, 355.25)
(False, 15, 130.71875, 361.25)
(False, 15, 132.109375, 367.75)
(False, 15, 133.34375, 374.5)
(False, 15, 134.546875, 381.75)
(False, 15, 136.0625, 389.5)
(False, 15, 137.375, 397.5)
(False, 15, 138.546875, 406.75)
(False, 15, 139.65625, 416.5)
(False, 15, 141.015625, 426.25)
(False, 15, 142.34375, 437.0)
(False, 15, 143.8125, 448.75)
(False, 15, 145.015625, 461.0)
(False, 15, 146.140625, 474.75)
(False, 15, 147.671875, 489.5)
(False, 15, 148.84375, 505.25)
(False, 15, 159.0625, 669.75)
(False, 15, 160.5625, 662.5)
(False, 15, 161.953125, 655.5)
(False, 15, 163.34375, 649.25)
(False, 15, 164.78125, 642.5)
(False, 15, 166.109375, 638.5)
(False, 15, 167.546875, 634.0)
(False, 15, 168.859375, 629.5)
(False, 15, 170.21875, 625.25)
(False, 15, 171.640625, 621.25)
(False, 15, 173.046875, 618.75)
(False, 15, 174.40625, 616.5)
(False, 15, 175.734375, 614.25)
(False, 15, 177.125, 612.5)
(False, 15, 178.609375, 611.25)
(False, 15, 180.015625, 609.75)
(False, 15, 181.34375, 608.5)
(False, 15, 182.671875, 608.0)
(False, 15, 184.03125, 608.5)
(False, 15, 185.515625, 608.75)
(False, 15, 186.859375, 609.75)
(False, 15, 188.171875, 611.25)
(False, 15, 189.609375, 612.25)
(False, 15, 190.953125, 614.0)
(False, 15, 192.1875, 616.0)
(False, 15, 193.609375, 618.25)
(False, 15, 195.03125, 620.75)
(False, 15, 196.453125, 623.0)
(False, 15, 197.703125, 626.75)
(False, 15, 199.09375, 631.5)
(False, 15, 200.40625, 636.25)
(False, 15, 201.953125, 641.5)
(False, 15, 203.09375, 646.5)
(False, 15, 204.671875, 651.75)
(False, 15, 205.875, 658.5)
(False, 15, 207.28125, 665.25)
(False, 15, 211.375, 675.0)
(False, 15, 224.609375, 499.0)
(False, 15, 225.890625, 485.75)
(False, 15, 227.640625, 473.25)
(False, 15, 229.046875, 461.75)
(False, 15, 230.515625, 450.25)
(False, 15, 231.765625, 440.5)
(False, 15, 233.140625, 431.5)
(False, 15, 234.921875, 422.0)
(False, 15, 236.15625, 413.75)
(False, 15, 237.515625, 406.5)
(False, 15, 239.296875, 399.25)
(False, 15, 240.703125, 393.0)
(False, 15, 241.78125, 387.25)
(False, 15, 243.21875, 381.0)
(False, 15, 244.828125, 376.0)
(False, 15, 246.1875, 371.5)
(False, 15, 247.859375, 367.25)
(False, 15, 249.0, 363.0)
(False, 15, 250.53125, 359.0)
(False, 15, 251.890625, 355.75)
(False, 15, 253.40625, 352.75)
(False, 15, 254.984375, 349.75)
(False, 15, 256.234375, 347.0)
(False, 15, 257.6875, 344.25)
(False, 15, 259.140625, 342.0)
(False, 15, 260.765625, 340.0)
(False, 15, 261.734375, 338.5)
(False, 15, 263.015625, 336.75)
(False, 15, 264.71875, 335.25)
(False, 15, 266.171875, 334.5)
(False, 15, 267.375, 333.25)
(False, 15, 268.96875, 332.25)
(False, 15, 270.40625, 331.75)
(False, 15, 271.453125, 331.5)
(False, 15, 273.171875, 331.25)
(False, 15, 274.015625, 331.25)
(False, 15, 275.71875, 331.75)
(False, 15, 276.921875, 332.5)
(False, 15, 278.265625, 333.0)
(False, 15, 279.515625, 333.75)
(False, 15, 280.765625, 334.5)
(False, 15, 282.484375, 335.75)
(False, 15, 283.78125, 337.5)
(False, 15, 284.796875, 339.0)
(False, 15, 286.71875, 340.75)
(False, 15, 287.859375, 342.75)
(False, 15, 289.015625, 345.0)
(False, 15, 290.453125, 347.25)
(False, 15, 291.921875, 350.25)
(False, 15, 293.15625, 353.0)
(False, 15, 294.609375, 356.0)
(False, 15, 295.65625, 359.5)
(False, 15, 297.0625, 363.5)
(False, 15, 298.5625, 367.25)
(False, 15, 300.0, 371.0)
(False, 15, 300.859375, 375.75)
(False, 15, 302.40625, 380.75)
(False, 15, 303.71875, 385.5)
(False, 15, 304.96875, 390.75)
(False, 15, 306.3125, 396.5)
(False, 15, 307.46875, 402.75)
(False, 15, 309.046875, 410.25)
(False, 15, 310.09375, 417.0)
(False, 15, 311.65625, 424.25)
(False, 15, 312.84375, 432.5)
(False, 15, 314.125, 440.5)
(False, 15, 315.640625, 449.5)
(False, 15, 316.671875, 459.5)
(False, 15, 318.0, 469.25)
(False, 15, 319.3125, 481.0)
(False, 15, 320.5625, 493.0)
(False, 15, 322.0, 505.75)
(False, 15, 323.296875, 519.25)
(False, 15, 324.625, 533.25)
(False, 15, 325.828125, 549.5)
(False, 15, 328.5, 585.5)
(False, 15, 339.109375, 703.5)
(False, 15, 340.46875, 683.5)
(False, 15, 341.96875, 664.75)
(False, 15, 343.421875, 649.25)
(False, 15, 344.828125, 637.0)
(False, 15, 346.296875, 628.0)
(False, 15, 347.71875, 620.5)
(False, 15, 348.984375, 613.25)
(False, 15, 350.484375, 607.5)
(False, 15, 351.734375, 602.25)
(True, 15, 353.375, 597.5)
(False, 15, 354.53125, 594.0)
(False, 15, 356.015625, 591.0)
(False, 15, 357.484375, 588.5)
(False, 15, 358.875, 587.25)
(False, 15, 0.140625, 586.75)
(False, 15, 1.453125, 587.25)
(False, 15, 2.90625, 588.25)
(False, 15, 4.15625, 589.0)
(False, 15, 5.75, 590.5)
(False, 15, 6.9375, 591.75)
(False, 15, 8.5, 593.0)
(False, 15, 9.796875, 595.25)
(False, 15, 11.0, 597.75)
(False, 15, 12.34375, 601.0)
(False, 15, 13.734375, 604.75)
(False, 15, 15.171875, 609.0)
(False, 15, 16.546875, 613.5)
(False, 15, 17.921875, 618.0)
(False, 15, 19.265625, 623.0)
(False, 15, 20.484375, 629.25)
(False, 15, 21.921875, 636.75)
(False, 15, 23.203125, 646.5)
(False, 15, 24.578125, 659.0)
(False, 15, 25.90625, 667.75)
(False, 15, 27.421875, 662.0)
(False, 15, 42.171875, 444.75)
(False, 15, 43.640625, 432.5)
(False, 15, 46.9375, 408.5)
(False, 15, 48.0, 399.25)
(False, 15, 49.703125, 389.25)
(False, 15, 50.90625, 379.75)
(False, 15, 52.53125, 372.0)
(False, 15, 54.109375, 364.5)
(False, 15, 55.703125, 357.5)
(False, 15, 57.1875, 351.0)
(False, 15, 58.46875, 345.0)
(False, 15, 59.859375, 338.75)
(False, 15, 61.109375, 333.5)
(False, 15, 62.9375, 328.25)
(False, 15, 64.578125, 323.25)
(False, 15, 65.71875, 319.5)
(False, 15, 66.921875, 316.25)
(False, 15, 68.859375, 312.25)
(False, 15, 70.5, 308.5)
(False, 15, 71.28125, 305.5)
(False, 15, 72.578125, 303.25)
(False, 15, 74.390625, 300.75)
(False, 15, 75.3125, 298.5)
(False, 15, 77.453125, 296.75)
(False, 15, 78.28125, 294.5)
(False, 15, 79.890625, 292.75)
(False, 15, 81.546875, 291.5)
(False, 15, 83.0625, 290.25)
(False, 15, 83.78125, 289.0)
(False, 15, 85.78125, 288.0)
(False, 15, 86.90625, 287.75)
(False, 15, 87.75, 290.25)
(False, 15, 89.953125, 288.5)
(False, 15, 93.59375, 287.0)
(False, 15, 95.140625, 289.75)
(False, 15, 96.578125, 290.0)
(False, 15, 97.484375, 290.0)
(False, 15, 99.015625, 290.75)
(False, 15, 101.109375, 291.5)
(False, 15, 101.78125, 292.25)
(False, 15, 103.75, 293.0)
(False, 15, 104.328125, 294.5)
(False, 15, 105.609375, 296.25)
(False, 15, 107.6875, 297.5)
(False, 15, 109.140625, 299.25)
(False, 15, 109.640625, 301.0)
(False, 15, 111.078125, 303.0)
(False, 15, 112.984375, 305.25)
(False, 15, 113.828125, 307.5)
(False, 15, 115.453125, 310.25)
(False, 15, 116.515625, 313.0)
(False, 15, 117.578125, 316.25)
(False, 15, 119.40625, 319.5)
(False, 15, 120.1875, 322.75)
(False, 15, 121.75, 327.0)
(False, 15, 123.296875, 330.75)
(False, 15, 124.796875, 335.0)
(False, 15, 125.859375, 339.75)
(False, 15, 126.78125, 344.5)
(False, 15, 128.453125, 350.0)
(False, 15, 129.515625, 355.5)
(False, 15, 130.71875, 361.25)
(False, 15, 132.421875, 368.25)
(False, 15, 133.515625, 375.0)
(False, 15, 134.890625, 382.5)
(False, 15, 136.21875, 390.25)
(False, 15, 137.375, 398.0)
(False, 15, 138.5625, 407.0)
(False, 15, 140.09375, 416.5)
(False, 15, 141.28125, 427.0)
(False, 15, 142.609375, 437.75)
(False, 15, 143.671875, 449.75)
(False, 15, 144.921875, 462.25)
(False, 15, 146.265625, 475.0)
(False, 15, 148.9375, 506.5)
(False, 15, 159.265625, 669.75)
(False, 15, 160.671875, 661.25)
(False, 15, 161.953125, 654.25)
(False, 15, 163.40625, 648.25)
(False, 15, 164.921875, 643.25)
(False, 15, 166.171875, 637.75)
(False, 15, 167.71875, 633.25)
(False, 15, 168.953125, 628.5)
(False, 15, 170.484375, 624.0)
(False, 15, 171.65625, 621.0)
(False, 15, 173.140625, 618.5)
(False, 15, 174.4375, 616.25)
(False, 15, 175.984375, 614.25)
(False, 15, 177.3125, 612.25)
(False, 15, 178.609375, 611.0)
(False, 15, 179.9375, 609.75)
(False, 15, 181.359375, 608.5)
(False, 15, 182.859375, 608.25)
(False, 15, 184.15625, 608.25)
(False, 15, 185.46875, 609.0)
(False, 15, 186.96875, 610.0)
(False, 15, 188.359375, 611.25)
(False, 15, 189.609375, 612.25)
(False, 15, 191.125, 614.0)
(False, 15, 192.328125, 616.25)
(False, 15, 193.796875, 618.25)
(False, 15, 195.078125, 620.75)
(False, 15, 196.40625, 623.25)
(False, 15, 197.828125, 627.0)
(False, 15, 199.265625, 631.5)
(False, 15, 200.515625, 636.25)
(False, 15, 201.9375, 641.25)
(False, 15, 203.234375, 647.0)
(False, 15, 204.6875, 652.25)
(False, 15, 206.0625, 658.5)
(False, 15, 207.265625, 666.0)
(False, 15, 211.3125, 674.0)
(False, 15, 224.5625, 499.0)
(False, 15, 225.96875, 485.75)
(False, 15, 227.609375, 472.75)
(False, 15, 228.90625, 461.25)
(False, 15, 230.671875, 450.25)
(False, 15, 232.03125, 439.75)
(False, 15, 233.3125, 430.5)
(False, 15, 235.078125, 421.75)
(False, 15, 236.296875, 413.75)
(False, 15, 237.96875, 406.25)
(False, 15, 239.21875, 399.0)
(False, 15, 240.609375, 393.0)
(False, 15, 241.984375, 387.0)
(False, 15, 243.515625, 381.0)
(False, 15, 245.0, 376.0)
(False, 15, 246.421875, 371.5)
(False, 15, 247.765625, 367.0)
(False, 15, 249.1875, 363.0)
(False, 15, 250.859375, 359.0)
(False, 15, 252.359375, 355.5)
(False, 15, 253.578125, 352.5)
(False, 15, 255.203125, 349.75)
(False, 15, 256.1875, 346.75)
(False, 15, 257.921875, 344.25)
(False, 15, 259.375, 342.0)
(False, 15, 260.578125, 340.0)
(False, 15, 262.140625, 338.5)
(False, 15, 263.125, 336.75)
(False, 15, 264.90625, 335.25)
(False, 15, 266.171875, 334.0)
(False, 15, 267.703125, 332.75)
(False, 15, 268.8125, 332.0)
(False, 15, 270.203125, 331.75)
(False, 15, 271.546875, 331.5)
(False, 15, 273.359375, 331.25)
(False, 15, 274.703125, 332.0)
(False, 15, 275.578125, 332.25)
(False, 15, 277.234375, 332.5)
(False, 15, 278.65625, 333.0)
(False, 15, 279.84375, 333.75)
(False, 15, 281.234375, 334.5)
(False, 15, 282.46875, 335.75)
(False, 15, 284.09375, 337.5)
(False, 15, 285.359375, 339.0)
(False, 15, 286.796875, 341.0)
(False, 15, 287.578125, 343.0)
(False, 15, 289.5, 345.0)
(False, 15, 290.78125, 347.75)
(False, 15, 291.890625, 350.75)
(False, 15, 292.984375, 353.5)
(False, 15, 294.484375, 356.25)
(False, 15, 295.765625, 359.5)
(False, 15, 296.953125, 363.5)
(False, 15, 298.28125, 367.25)
(False, 15, 299.921875, 371.25)
(False, 15, 301.4375, 376.0)
(False, 15, 302.296875, 380.75)
(False, 15, 303.890625, 386.0)
(False, 15, 305.234375, 391.25)
(False, 15, 306.6875, 397.0)
(False, 15, 307.890625, 403.5)
(False, 15, 309.140625, 410.25)
(False, 15, 310.203125, 417.75)
(False, 15, 311.703125, 425.0)
(False, 15, 312.921875, 432.5)
(False, 15, 314.1875, 441.25)
(False, 15, 315.546875, 450.25)
(False, 15, 317.0, 460.0)
(False, 15, 318.046875, 470.75)
(False, 15, 319.4375, 482.0)
(False, 15, 320.78125, 493.75)
(False, 15, 321.96875, 506.25)
(False, 15, 323.46875, 520.5)
(False, 15, 324.765625, 535.75)
(False, 15, 326.140625, 551.75)
(False, 15, 327.28125, 568.25)
(False, 15, 339.34375, 700.25)
(False, 15, 340.78125, 680.5)
(False, 15, 342.203125, 663.0)
(False, 15, 343.671875, 649.0)
(False, 15, 345.0, 636.75)
(False, 15, 346.34375, 626.75)
(False, 15, 347.671875, 619.75)
(False, 15, 349.1875, 612.5)
(False, 15, 350.671875, 606.5)
(False, 15, 351.859375, 602.5)
(True, 15, 353.28125, 597.75)
(False, 15, 354.75, 594.0)
(False, 15, 356.203125, 590.75)
(False, 15, 357.53125, 588.5)
(False, 15, 358.90625, 587.25)
(False, 15, 0.34375, 586.75)
(False, 15, 1.734375, 587.5)
(False, 15, 3.078125, 588.25)
(False, 15, 4.34375, 589.25)
(False, 15, 5.8125, 590.5)
(False, 15, 7.015625, 591.75)
(False, 15, 8.53125, 593.25)
(False, 15, 9.734375, 595.0)
(False, 15, 11.296875, 598.25)
(False, 15, 12.46875, 601.5)
(False, 15, 13.796875, 605.0)
(False, 15, 15.140625, 609.25)
(False, 15, 16.578125, 613.25)
(False, 15, 17.84375, 618.5)
(False, 15, 19.3125, 623.5)
(False, 15, 20.546875, 629.25)
(False, 15, 22.046875, 636.75)
(False, 15, 23.3125, 646.5)
(False, 15, 24.71875, 659.25)
(False, 15, 25.921875, 672.25)
(False, 15, 42.328125, 444.0)
(False, 15, 43.875, 431.75)
(False, 15, 45.3125, 419.75)
(False, 15, 46.78125, 408.0)
(False, 15, 48.15625, 398.5)
(False, 15, 49.65625, 389.0)
(False, 15, 50.9375, 379.75)
(False, 15, 52.5625, 371.75)
(False, 15, 54.375, 363.5)
(False, 15, 55.5625, 356.5)
(False, 15, 56.96875, 350.75)
(False, 15, 58.671875, 344.5)
(False, 15, 59.78125, 338.5)
(False, 15, 61.421875, 333.25)
(False, 15, 63.21875, 328.25)
(False, 15, 64.359375, 323.25)
(False, 15, 65.796875, 319.25)
(False, 15, 67.3125, 316.0)
(False, 15, 68.84375, 312.5)
(False, 15, 70.46875, 308.75)
(False, 15, 71.890625, 305.5)
(False, 15, 73.265625, 303.0)
(False, 15, 74.265625, 300.75)
(False, 15, 76.28125, 298.5)
(False, 15, 77.0625, 296.25)
(False, 15, 78.234375, 294.25)
(False, 15, 79.859375, 292.75)
(False, 15, 81.34375, 291.5)
(False, 15, 82.890625, 290.25)
(False, 15, 83.90625, 289.0)
(False, 15, 85.734375, 288.0)
(False, 15, 87.125, 287.75)
(False, 15, 87.796875, 290.0)
(False, 15, 89.875, 288.25)
(False, 15, 93.328125, 286.75)
(False, 15, 95.0, 289.75)
(False, 15, 96.40625, 290.0)
(False, 15, 97.71875, 290.0)
(False, 15, 98.8125, 290.5)
(False, 15, 101.078125, 291.25)
(False, 15, 102.4375, 292.0)
(False, 15, 102.859375, 293.0)
(False, 15, 105.140625, 294.5)
(False, 15, 106.375, 296.25)
(False, 15, 107.421875, 297.5)
(False, 15, 108.6875, 299.0)
(False, 15, 109.6875, 300.75)
(False, 15, 111.671875, 302.75)
(False, 15, 112.859375, 305.0)
(False, 15, 114.3125, 307.25)
(False, 15, 115.578125, 310.0)
(False, 15, 116.578125, 313.0)
(False, 15, 118.125, 316.0)
(False, 15, 119.109375, 319.25)
(False, 15, 120.40625, 322.75)
(False, 15, 122.0625, 326.75)
(False, 15, 122.84375, 330.75)
(False, 15, 124.671875, 334.75)
(False, 15, 125.859375, 339.5)
(False, 15, 127.015625, 344.5)
(False, 15, 128.25, 350.0)
(False, 15, 129.359375, 355.5)
(False, 15, 130.671875, 361.25)
(False, 15, 132.3125, 367.75)
(False, 15, 133.703125, 374.5)
(False, 15, 135.015625, 382.5)
(False, 15, 135.9375, 390.0)
(False, 15, 137.265625, 398.0)
(False, 15, 138.8125, 407.0)
(False, 15, 140.0, 416.5)
(False, 15, 141.34375, 426.75)
(False, 15, 142.3125, 437.75)
(False, 15, 143.625, 449.5)
(False, 15, 145.171875, 462.0)
(False, 15, 146.21875, 475.0)
(False, 15, 148.984375, 506.25)
(False, 15, 160.5625, 662.5)
(False, 15, 162.078125, 654.5)
(False, 15, 163.390625, 648.0)
(False, 15, 164.78125, 643.0)
(False, 15, 166.0625, 638.25)
(False, 15, 167.6875, 633.5)
(False, 15, 168.875, 628.75)
(False, 15, 170.421875, 624.25)
(False, 15, 171.671875, 621.25)
(False, 15, 173.140625, 618.5)
(False, 15, 174.578125, 616.25)
(False, 15, 175.796875, 614.25)
(False, 15, 177.140625, 612.5)
(False, 15, 178.5625, 611.25)
(False, 15, 180.046875, 609.75)
(False, 15, 181.296875, 608.25)
(False, 15, 182.75, 608.0)
(False, 15, 183.984375, 608.5)
(False, 15, 185.5, 608.75)
(False, 15, 186.921875, 609.75)
(False, 15, 188.296875, 611.0)
(False, 15, 189.640625, 612.0)
(False, 15, 190.921875, 613.75)
(False, 15, 192.375, 615.75)
(False, 15, 193.5625, 618.0)
(False, 15, 194.921875, 620.75)
(False, 15, 196.390625, 623.0)
(False, 15, 197.609375, 626.5)
(False, 15, 199.078125, 631.25)
(False, 15, 200.4375, 636.0)
(False, 15, 201.875, 640.5)
(False, 15, 203.140625, 645.75)
(False, 15, 204.546875, 651.5)
(False, 15, 205.921875, 657.75)
(False, 15, 207.25, 664.5)
(False, 15, 211.171875, 675.0)
(False, 15, 223.0625, 514.5)
(False, 15, 224.453125, 499.5)
(False, 15, 225.859375, 486.0)
(False, 15, 227.25, 473.5)
(False, 15, 228.8125, 462.0)
(False, 15, 230.265625, 450.75)
(False, 15, 231.71875, 440.5)
(False, 15, 233.3125, 431.5)
(False, 15, 234.765625, 422.0)
(False, 15, 236.234375, 413.75)
(False, 15, 237.65625, 406.5)
(False, 15, 239.21875, 399.25)
(False, 15, 240.453125, 393.0)
(False, 15, 241.9375, 387.25)
(False, 15, 243.328125, 381.0)
(False, 15, 245.0625, 376.0)
(False, 15, 246.203125, 371.5)
(False, 15, 247.484375, 367.0)
(False, 15, 249.390625, 363.0)
(False, 15, 250.59375, 359.0)
(False, 15, 251.75, 355.5)
(False, 15, 253.125, 352.5)
(False, 15, 254.546875, 349.75)
(False, 15, 256.34375, 346.75)
(False, 15, 257.921875, 344.25)
(False, 15, 259.21875, 342.0)
(False, 15, 260.296875, 340.0)
(False, 15, 262.15625, 338.5)
(False, 15, 263.078125, 336.75)
(False, 15, 264.765625, 335.5)
(False, 15, 266.140625, 334.5)
(False, 15, 267.390625, 333.25)
(False, 15, 269.109375, 332.25)
(False, 15, 270.234375, 331.75)
(False, 15, 271.375, 331.5)
(False, 15, 272.75, 331.25)
(False, 15, 274.0625, 331.25)
(False, 15, 275.546875, 331.75)
(False, 15, 276.8125, 332.5)
(False, 15, 278.109375, 333.0)
(False, 15, 279.78125, 333.75)
(False, 15, 280.875, 334.5)
(False, 15, 282.59375, 335.75)
(False, 15, 283.484375, 337.5)
(False, 15, 284.90625, 339.0)
(False, 15, 286.265625, 340.75)
(False, 15, 287.625, 342.75)
(False, 15, 289.015625, 345.0)
(False, 15, 290.609375, 347.25)
(False, 15, 291.8125, 350.25)
(False, 15, 293.109375, 353.0)
(False, 15, 294.625, 355.75)
(False, 15, 295.84375, 359.5)
(False, 15, 296.84375, 363.25)
(False, 15, 298.609375, 367.0)
(False, 15, 299.96875, 370.75)
(False, 15, 301.03125, 375.5)
(False, 15, 302.359375, 380.75)
(False, 15, 303.921875, 385.5)
(False, 15, 304.953125, 390.75)
(False, 15, 306.515625, 396.75)
(False, 15, 307.65625, 403.0)
(False, 15, 308.9375, 410.0)
(False, 15, 310.390625, 417.5)
(False, 15, 311.640625, 424.75)
(False, 15, 312.8125, 432.5)
(False, 15, 314.28125, 440.5)
(False, 15, 315.5625, 449.5)
(False, 15, 316.875, 459.75)
(False, 15, 318.171875, 469.75)
(False, 15, 319.59375, 481.0)
(False, 15, 320.828125, 493.5)
(False, 15, 321.890625, 506.25)
(False, 15, 323.328125, 520.25)
(False, 15, 324.71875, 534.25)
(False, 15, 326.015625, 549.5)
(False, 15, 340.75, 682.0)
(False, 15, 342.0625, 664.5)
(False, 15, 343.59375, 649.0)
(False, 15, 345.015625, 637.0)
(False, 15, 346.4375, 627.0)
(False, 15, 347.8125, 619.75)
(False, 15, 349.078125, 613.5)
(False, 15, 350.578125, 607.5)
(False, 15, 351.890625, 602.25)
(True, 15, 353.359375, 597.5)
(False, 15, 354.71875, 594.0)
(False, 15, 355.96875, 591.25)
(False, 15, 357.390625, 589.0)
(False, 15, 358.75, 587.5)
(False, 15, 0.078125, 586.75)
(False, 15, 1.53125, 587.25)
(False, 15, 2.890625, 588.25)
(False, 15, 4.203125, 589.0)
(False, 15, 5.734375, 590.25)
(False, 15, 6.9375, 591.5)
(False, 15, 8.46875, 593.0)
(False, 15, 9.65625, 595.0)
(False, 15, 11.125, 597.75)
(False, 15, 12.359375, 600.75)
(False, 15, 13.90625, 604.5)
(False, 15, 15.171875, 608.75)
(False, 15, 16.40625, 613.25)
(False, 15, 17.8125, 617.75)
(False, 15, 19.265625, 622.75)
(False, 15, 20.625, 629.25)
(False, 15, 21.96875, 636.75)
(False, 15, 23.25, 646.5)
(False, 15, 24.625, 659.0)
(False, 15, 25.984375, 666.5)
(False, 15, 27.390625, 662.0)
(False, 15, 42.234375, 444.75)
(False, 15, 43.921875, 432.25)
(False, 15, 45.328125, 419.75)
(False, 15, 46.78125, 408.5)
(False, 15, 48.203125, 398.75)
(False, 15, 49.921875, 389.0)
(False, 15, 51.078125, 379.5)
(False, 15, 52.640625, 371.5)
(False, 15, 53.96875, 364.25)
(False, 15, 55.71875, 357.25)
(False, 15, 56.953125, 350.75)
(False, 15, 58.59375, 344.5)
(False, 15, 59.671875, 338.5)
(False, 15, 61.0625, 333.25)
(False, 15, 63.078125, 328.25)
(False, 15, 63.984375, 323.5)
(False, 15, 66.046875, 319.5)
(False, 15, 67.09375, 316.0)
(False, 15, 68.984375, 312.25)
(False, 15, 70.40625, 308.5)
(False, 15, 71.15625, 305.5)
(False, 15, 72.890625, 303.25)
(False, 15, 74.34375, 300.75)
(False, 15, 75.6875, 298.5)
(False, 15, 77.5, 296.75)
(False, 15, 78.765625, 294.5)
(False, 15, 80.4375, 292.75)
(False, 15, 81.609375, 291.5)
(False, 15, 82.890625, 290.25)
(False, 15, 84.109375, 289.0)
