(False, 15, 246.484375, 363.25)
(False, 15, 248.140625, 359.25)
(False, 15, 249.125, 355.75)
(False, 15, 250.90625, 352.5)
(False, 15, 251.984375, 349.75)
(False, 15, 253.5, 347.0)
(False, 15, 254.71875, 344.5)
(False, 15, 256.109375, 342.25)
(False, 15, 257.515625, 340.5)
(False, 15, 259.234375, 339.0)
(False, 15, 260.65625, 337.25)
(False, 15, 261.765625, 335.75)
(False, 15, 263.03125, 334.75)
(False, 15, 264.625, 334.0)
(False, 15, 265.6875, 333.5)
(False, 15, 267.6875, 333.0)
(False, 15, 269.09375, 332.5)
(False, 15, 270.21875, 332.5)
(False, 15, 271.84375, 332.75)
(False, 15, 272.828125, 333.0)
(False, 15, 274.578125, 333.25)
(False, 15, 275.28125, 334.0)
(False, 15, 276.953125, 334.75)
(False, 15, 278.484375, 335.75)
(False, 15, 279.453125, 337.0)
(False, 15, 280.9375, 338.75)
(False, 15, 282.3125, 340.25)
(False, 15, 283.578125, 342.0)
(False, 15, 285.0, 344.25)
(False, 15, 286.3125, 346.25)
(False, 15, 287.90625, 348.75)
(False, 15, 289.3125, 351.75)
(False, 15, 290.28125, 354.5)
(False, 15, 291.4375, 357.5)
(False, 15, 292.890625, 360.5)
(False, 15, 294.25, 364.25)
(False, 15, 295.609375, 368.25)
(False, 15, 297.1875, 372.75)
(False, 15, 298.34375, 377.0)
(False, 15, 299.390625, 381.75)
(False, 15, 300.890625, 386.75)
(False, 15, 302.515625, 392.25)
(False, 15, 303.40625, 397.75)
(False, 15, 304.75, 404.0)
(False, 15, 306.296875, 411.0)
(False, 15, 307.359375, 418.25)
(False, 15, 308.671875, 425.5)
(False, 15, 310.15625, 433.25)
(False, 15, 311.421875, 442.25)
(False, 15, 312.9375, 451.75)
(False, 15, 313.9375, 461.25)
(False, 15, 315.453125, 471.5)
(False, 15, 316.609375, 482.75)
(False, 15, 317.8125, 494.75)
(False, 15, 319.375, 507.5)
(False, 15, 320.625, 521.25)
(False, 15, 321.765625, 536.25)
(False, 15, 323.203125, 553.0)
(False, 15, 324.453125, 570.0)
(False, 15, 342.8125, 876.75)
(False, 15, 344.109375, 859.0)
(False, 15, 345.46875, 844.75)
(False, 15, 346.953125, 832.25)
(False, 15, 348.328125, 822.75)
(False, 15, 349.65625, 815.25)
(False, 15, 351.03125, 808.5)
(True, 15, 352.453125, 802.75)
(False, 15, 353.875, 798.75)
(False, 15, 355.28125, 796.25)
(False, 15, 356.625, 794.5)
(False, 15, 357.890625, 793.5)
(False, 15, 359.375, 794.25)
(False, 15, 0.703125, 795.25)
(False, 15, 2.109375, 796.5)
(False, 15, 3.5, 797.5)
(False, 15, 4.875, 799.75)
(False, 15, 6.171875, 802.75)
(False, 15, 7.609375, 806.0)
(False, 15, 8.859375, 810.0)
(False, 15, 10.28125, 814.5)
(False, 15, 11.609375, 820.0)
(False, 15, 13.046875, 827.0)
(False, 15, 14.3125, 835.0)
(False, 15, 15.671875, 845.75)
(False, 15, 17.09375, 858.5)
(False, 15, 18.515625, 857.5)
(False, 15, 37.703125, 462.25)
(False, 15, 42.359375, 422.25)
(False, 15, 43.703125, 411.25)
(False, 15, 45.03125, 400.25)
(False, 15, 46.5625, 391.25)
(False, 15, 48.265625, 382.5)
(False, 15, 49.84375, 373.75)
(False, 15, 51.296875, 365.75)
(False, 15, 52.796875, 358.75)
(False, 15, 53.96875, 353.5)
(False, 15, 55.421875, 352.0)
(False, 15, 58.46875, 338.75)
(False, 15, 59.4375, 333.5)
(False, 15, 61.1875, 329.0)
(False, 15, 62.625, 324.75)
(False, 15, 64.09375, 320.25)
(False, 15, 65.109375, 316.5)
(False, 15, 66.53125, 313.0)
(False, 15, 68.359375, 309.5)
(False, 15, 69.890625, 306.5)
(False, 15, 70.890625, 304.0)
(False, 15, 72.234375, 301.25)
(False, 15, 74.515625, 299.0)
(False, 15, 75.859375, 297.0)
(False, 15, 77.125, 295.25)
(False, 15, 78.171875, 293.5)
(False, 15, 79.609375, 292.0)
(False, 15, 81.453125, 290.5)
(False, 15, 82.015625, 289.25)
(False, 15, 83.640625, 288.25)
(False, 15, 84.8125, 287.5)
(False, 15, 86.859375, 287.0)
(False, 15, 87.84375, 286.5)
(False, 15, 89.703125, 286.25)
(False, 15, 90.390625, 286.0)
(False, 15, 92.140625, 286.25)
(False, 15, 93.875, 286.25)
(False, 15, 95.0, 286.5)
(False, 15, 96.453125, 287.0)
(False, 15, 97.390625, 287.75)
(False, 15, 98.71875, 288.75)
(False, 15, 100.296875, 289.75)
(False, 15, 101.90625, 290.75)
(False, 15, 102.609375, 292.0)
(False, 15, 104.125, 293.5)
(False, 15, 105.484375, 295.25)
(False, 15, 107.3125, 297.0)
(False, 15, 108.171875, 299.0)
(False, 15, 109.484375, 301.25)
(False, 15, 110.78125, 303.5)
(False, 15, 112.421875, 306.25)
(False, 15, 113.078125, 309.0)
(False, 15, 114.578125, 312.0)
(False, 15, 116.328125, 315.25)
(False, 15, 117.203125, 318.75)
(False, 15, 118.53125, 322.5)
(False, 15, 119.90625, 326.5)
(False, 15, 121.25, 330.75)
(False, 15, 122.484375, 335.25)
(False, 15, 124.015625, 340.0)
(False, 15, 124.9375, 345.5)
(False, 15, 126.4375, 350.75)
(False, 15, 127.703125, 356.75)
(False, 15, 129.1875, 363.0)
(False, 15, 130.125, 369.25)
(False, 15, 131.484375, 376.25)
(False, 15, 132.734375, 383.75)
(False, 15, 134.390625, 391.5)
(False, 15, 135.46875, 400.0)
(False, 15, 136.859375, 409.0)
(False, 15, 138.0, 418.5)
(False, 15, 139.328125, 429.0)
(False, 15, 140.734375, 440.5)
(False, 15, 141.890625, 452.25)
(False, 15, 142.984375, 465.0)
(False, 15, 145.859375, 488.75)
(False, 15, 147.0625, 485.5)
(False, 15, 148.453125, 477.5)
(False, 15, 149.921875, 470.0)
(False, 15, 151.21875, 463.75)
(False, 15, 152.765625, 457.75)
(False, 15, 154.34375, 451.75)
(False, 15, 155.640625, 446.25)
(False, 15, 156.875, 441.25)
(False, 15, 158.234375, 436.5)
(False, 15, 159.875, 432.0)
(False, 15, 161.125, 428.25)
(False, 15, 162.5625, 424.75)
(False, 15, 163.9375, 421.0)
(False, 15, 165.296875, 418.0)
(False, 15, 166.953125, 415.5)
(False, 15, 168.203125, 413.25)
(False, 15, 169.421875, 411.0)
(False, 15, 171.0, 409.0)
(False, 15, 172.109375, 407.25)
(False, 15, 173.484375, 405.75)
(False, 15, 175.03125, 404.75)
(False, 15, 176.484375, 404.0)
(False, 15, 177.8125, 403.25)
(False, 15, 179.0, 402.75)
(False, 15, 180.390625, 402.5)
(False, 15, 182.046875, 402.5)
(False, 15, 183.46875, 403.0)
(False, 15, 184.71875, 403.5)
(False, 15, 185.84375, 404.0)
(False, 15, 187.625, 405.0)
(False, 15, 188.953125, 406.25)
(False, 15, 190.078125, 408.0)
(False, 15, 191.34375, 409.75)
(False, 15, 192.84375, 411.5)
(False, 15, 194.078125, 413.75)
(False, 15, 195.359375, 416.0)
(False, 15, 197.03125, 419.0)
(False, 15, 198.3125, 422.25)
(False, 15, 199.390625, 425.25)
(False, 15, 200.734375, 428.5)
(False, 15, 202.03125, 432.5)
(False, 15, 203.390625, 436.75)
(False, 15, 204.6875, 441.0)
(False, 15, 206.15625, 445.75)
(False, 15, 207.484375, 451.0)
(False, 15, 208.765625, 456.25)
(False, 15, 210.0625, 461.75)
(False, 15, 211.640625, 468.0)
(False, 15, 212.9375, 475.0)
(False, 15, 214.078125, 482.0)
(False, 15, 215.5, 489.5)
(False, 15, 221.046875, 508.0)
(False, 15, 225.40625, 468.5)
(False, 15, 226.59375, 457.5)
(False, 15, 228.078125, 446.5)
(False, 15, 229.625, 436.75)
(False, 15, 231.046875, 428.0)
(False, 15, 232.671875, 419.75)
(False, 15, 234.21875, 412.0)
(False, 15, 235.21875, 404.5)
(False, 15, 237.03125, 398.0)
(False, 15, 238.4375, 391.5)
(False, 15, 239.703125, 385.75)
(False, 15, 241.234375, 380.25)
(False, 15, 242.828125, 375.0)
(False, 15, 244.28125, 370.5)
(False, 15, 245.359375, 366.25)
(False, 15, 246.78125, 362.0)
(False, 15, 248.03125, 358.25)
(False, 15, 249.796875, 354.75)
(False, 15, 251.3125, 351.75)
(False, 15, 252.390625, 349.0)
(False, 15, 253.9375, 346.5)
(False, 15, 255.515625, 344.25)
(False, 15, 256.71875, 341.75)
(False, 15, 258.046875, 340.0)
(False, 15, 259.390625, 338.5)
(False, 15, 260.828125, 337.0)
(False, 15, 261.984375, 335.5)
(False, 15, 263.46875, 334.5)
(False, 15, 265.140625, 333.5)
(False, 15, 266.15625, 333.0)
(False, 15, 267.859375, 332.75)
(False, 15, 269.46875, 332.5)
(False, 15, 270.78125, 332.5)
(False, 15, 271.65625, 332.75)
(False, 15, 273.21875, 333.0)
(False, 15, 274.765625, 333.5)
(False, 15, 275.671875, 334.0)
(False, 15, 277.265625, 335.0)
(False, 15, 278.890625, 336.25)
(False, 15, 279.75, 337.5)
(False, 15, 281.46875, 339.0)
(False, 15, 282.890625, 340.5)
(False, 15, 284.0, 342.5)
(False, 15, 285.1875, 344.75)
(False, 15, 286.5, 347.0)
(False, 15, 287.78125, 349.75)
(False, 15, 289.140625, 352.25)
(False, 15, 291.0, 354.75)
(False, 15, 292.203125, 358.25)
(False, 15, 293.578125, 362.0)
(False, 15, 294.5, 365.5)
(False, 15, 296.109375, 369.25)
(False, 15, 297.125, 373.25)
(False, 15, 298.828125, 378.5)
(False, 15, 300.0625, 383.25)
(False, 15, 301.34375, 388.0)
(False, 15, 302.71875, 393.75)
(False, 15, 303.875, 399.5)
(False, 15, 305.359375, 406.0)
(False, 15, 306.375, 412.5)
(False, 15, 307.671875, 419.75)
(False, 15, 309.0, 427.75)
(False, 15, 310.625, 435.5)
(False, 15, 311.640625, 444.0)
(False, 15, 312.984375, 453.25)
(False, 15, 314.359375, 463.5)
(False, 15, 315.53125, 474.25)
(False, 15, 316.984375, 485.25)
(False, 15, 318.34375, 497.25)
(False, 15, 319.46875, 510.75)
(False, 15, 320.71875, 524.75)
(False, 15, 321.96875, 540.0)
(False, 15, 323.3125, 556.5)
(False, 15, 324.65625, 573.75)
(False, 15, 341.546875, 895.25)
(False, 15, 343.0, 873.25)
(False, 15, 344.359375, 855.0)
(False, 15, 345.734375, 841.0)
(False, 15, 347.234375, 830.0)
(False, 15, 348.6875, 821.0)
(False, 15, 350.078125, 813.5)
(False, 15, 351.4375, 807.25)
(True, 15, 352.859375, 801.75)
(False, 15, 354.203125, 798.0)
(False, 15, 355.5, 796.0)
(False, 15, 356.859375, 794.5)
(False, 15, 358.375, 794.0)
(False, 15, 359.71875, 794.5)
(False, 15, 1.03125, 795.75)
(False, 15, 2.328125, 797.25)
(False, 15, 3.796875, 798.75)
(False, 15, 5.171875, 800.75)
(False, 15, 6.4375, 803.25)
(False, 15, 7.90625, 807.25)
(False, 15, 9.203125, 811.25)
(False, 15, 10.546875, 816.0)
(False, 15, 11.921875, 821.5)
(False, 15, 13.328125, 828.0)
(False, 15, 14.671875, 837.75)
(False, 15, 15.890625, 848.5)
(False, 15, 17.265625, 863.0)
(False, 15, 39.390625, 445.25)
(False, 15, 41.0625, 432.5)
(False, 15, 42.34375, 419.75)
(False, 15, 44.09375, 408.75)
(False, 15, 45.609375, 399.0)
(False, 15, 47.0625, 390.0)
(False, 15, 48.28125, 381.75)
(False, 15, 49.984375, 373.0)
(False, 15, 51.203125, 363.75)
(False, 15, 54.28125, 349.25)
(False, 15, 55.734375, 351.5)
(False, 15, 58.375, 338.25)
(False, 15, 59.703125, 333.0)
(False, 15, 61.3125, 328.25)
(False, 15, 62.515625, 323.75)
(False, 15, 64.3125, 319.75)
(False, 15, 65.53125, 316.25)
(False, 15, 67.203125, 312.75)
(False, 15, 68.203125, 309.25)
(False, 15, 70.015625, 306.0)
(False, 15, 71.125, 303.5)
(False, 15, 73.140625, 301.0)
(False, 15, 73.890625, 298.75)
(False, 15, 75.265625, 296.75)
(False, 15, 77.0, 295.0)
(False, 15, 78.375, 293.5)
(False, 15, 79.5625, 291.75)
(False, 15, 81.53125, 290.25)
(False, 15, 82.953125, 289.25)
(False, 15, 84.015625, 288.5)
(False, 15, 85.4375, 287.75)
(False, 15, 87.359375, 287.0)
(False, 15, 87.734375, 286.5)
(False, 15, 90.0, 286.0)
(False, 15, 91.109375, 285.75)
(False, 15, 92.25, 286.0)
(False, 15, 93.296875, 286.5)
(False, 15, 95.015625, 286.75)
(False, 15, 95.921875, 287.25)
(False, 15, 98.21875, 288.0)
(False, 15, 98.84375, 288.75)
(False, 15, 100.03125, 289.75)
(False, 15, 101.640625, 291.0)
(False, 15, 103.3125, 292.0)
(False, 15, 104.75, 293.5)
(False, 15, 106.0, 295.25)
(False, 15, 107.296875, 297.25)
(False, 15, 108.53125, 299.25)
(False, 15, 110.125, 301.5)
(False, 15, 111.140625, 303.75)
(False, 15, 112.328125, 306.5)
(False, 15, 113.375, 309.25)
(False, 15, 114.546875, 312.25)
(False, 15, 116.546875, 315.25)
(False, 15, 117.78125, 318.75)
(False, 15, 118.796875, 323.0)
(False, 15, 119.984375, 327.0)
(False, 15, 121.21875, 331.0)
(False, 15, 122.46875, 335.25)
(False, 15, 124.140625, 340.5)
(False, 15, 125.546875, 346.0)
(False, 15, 126.84375, 351.5)
(False, 15, 128.03125, 357.5)
(False, 15, 129.3125, 363.5)
(False, 15, 130.5625, 369.75)
(False, 15, 131.75, 376.75)
(False, 15, 133.0, 384.25)
(False, 15, 134.4375, 392.0)
(False, 15, 135.359375, 400.5)
(False, 15, 136.828125, 409.5)
(False, 15, 137.953125, 419.25)
(False, 15, 139.40625, 429.75)
(False, 15, 140.53125, 440.5)
(False, 15, 141.875, 453.0)
(False, 15, 143.03125, 465.75)
(False, 15, 145.8125, 488.75)
(False, 15, 147.21875, 484.75)
(False, 15, 148.578125, 477.0)
(False, 15, 149.953125, 470.0)
(False, 15, 151.5625, 463.5)
(False, 15, 152.8125, 457.5)
(False, 15, 154.140625, 451.5)
(False, 15, 155.484375, 446.0)
(False, 15, 157.109375, 441.25)
(False, 15, 158.640625, 436.25)
(False, 15, 159.921875, 432.0)
(False, 15, 161.4375, 428.0)
(False, 15, 162.453125, 424.5)
(False, 15, 163.953125, 421.0)
(False, 15, 165.390625, 418.0)
(False, 15, 166.734375, 415.5)
(False, 15, 168.078125, 413.0)
(False, 15, 169.390625, 410.75)
(False, 15, 171.171875, 409.0)
(False, 15, 172.546875, 407.25)
(False, 15, 173.546875, 405.75)
(False, 15, 175.078125, 404.75)
(False, 15, 176.640625, 404.0)
(False, 15, 177.640625, 403.25)
(False, 15, 179.09375, 402.75)
(False, 15, 180.671875, 402.5)
(False, 15, 181.71875, 402.5)
(False, 15, 183.140625, 403.0)
(False, 15, 184.515625, 403.5)
(False, 15, 186.109375, 404.0)
(False, 15, 187.171875, 405.0)
(False, 15, 188.53125, 406.25)
(False, 15, 190.234375, 408.0)
(False, 15, 191.390625, 409.75)
(False, 15, 192.609375, 411.5)
(False, 15, 193.96875, 413.75)
(False, 15, 195.515625, 416.0)
(False, 15, 196.640625, 419.0)
(False, 15, 197.90625, 421.75)
(False, 15, 199.25, 424.75)
(False, 15, 200.625, 428.0)
(False, 15, 202.265625, 431.5)
(False, 15, 203.21875, 435.75)
(False, 15, 204.734375, 440.25)
(False, 15, 206.15625, 445.25)
(False, 15, 207.546875, 450.0)
(False, 15, 208.71875, 455.5)
(False, 15, 210.0625, 461.5)
(False, 15, 211.34375, 467.5)
(False, 15, 212.734375, 474.25)
(False, 15, 213.9375, 481.25)
(False, 15, 215.359375, 488.75)
(False, 15, 220.84375, 509.5)
(False, 15, 224.953125, 470.5)
(False, 15, 226.5, 458.75)
(False, 15, 227.890625, 447.75)
(False, 15, 229.296875, 438.25)
(False, 15, 230.765625, 429.75)
(False, 15, 232.328125, 421.0)
(False, 15, 233.5625, 412.75)
(False, 15, 235.4375, 405.5)
(False, 15, 236.59375, 398.75)
(False, 15, 238.171875, 392.75)
(False, 15, 239.609375, 386.75)
(False, 15, 240.8125, 380.75)
(False, 15, 242.34375, 375.75)
(False, 15, 243.5625, 371.5)
(False, 15, 245.421875, 367.25)
(False, 15, 246.796875, 363.0)
(False, 15, 248.15625, 359.0)
(False, 15, 249.109375, 355.5)
(False, 15, 250.703125, 352.5)
(False, 15, 252.4375, 349.75)
(False, 15, 253.671875, 347.0)
(False, 15, 255.171875, 344.5)
(False, 15, 256.546875, 342.0)
(False, 15, 258.15625, 340.25)
(False, 15, 258.921875, 338.75)
(False, 15, 260.828125, 337.25)
(False, 15, 261.875, 335.75)
(False, 15, 263.484375, 334.5)
(False, 15, 265.125, 333.75)
(False, 15, 266.125, 333.25)
(False, 15, 267.640625, 332.75)
(False, 15, 268.984375, 332.5)
(False, 15, 270.40625, 332.5)
(False, 15, 271.625, 333.0)
(False, 15, 272.796875, 333.0)
(False, 15, 274.671875, 333.25)
(False, 15, 276.078125, 334.0)
(False, 15, 277.203125, 335.0)
(False, 15, 278.46875, 336.0)
(False, 15, 279.9375, 337.25)
(False, 15, 280.78125, 338.75)
(False, 15, 282.203125, 340.25)
(False, 15, 283.796875, 342.0)
(False, 15, 285.0, 344.25)
(False, 15, 286.59375, 346.75)
(False, 15, 288.0625, 349.25)
(False, 15, 289.3125, 351.75)
(False, 15, 290.5, 354.5)
(False, 15, 292.015625, 357.5)
(False, 15, 293.203125, 360.5)
(False, 15, 294.1875, 364.25)
(False, 15, 295.6875, 368.25)
(False, 15, 297.171875, 372.75)
(False, 15, 298.421875, 377.0)
(False, 15, 299.65625, 381.75)
(False, 15, 301.046875, 386.75)
(False, 15, 302.4375, 392.25)
(False, 15, 303.765625, 397.75)
(False, 15, 304.953125, 404.0)
(False, 15, 306.3125, 411.0)
(False, 15, 307.46875, 418.25)
(False, 15, 308.953125, 425.5)
(False, 15, 310.25, 433.25)
(False, 15, 311.640625, 442.0)
(False, 15, 312.734375, 451.5)
(False, 15, 314.15625, 461.25)
(False, 15, 315.5, 471.25)
(False, 15, 316.765625, 482.0)
(False, 15, 317.875, 494.0)
(False, 15, 319.078125, 507.25)
(False, 15, 320.484375, 521.0)
(False, 15, 321.859375, 536.0)
(False, 15, 322.984375, 551.75)
(False, 15, 342.703125, 876.75)
(False, 15, 344.0625, 859.25)
(False, 15, 345.421875, 844.75)
(False, 15, 346.90625, 832.75)
(False, 15, 348.265625, 823.25)
(False, 15, 349.765625, 815.25)
(False, 15, 351.078125, 808.5)
(True, 15, 352.453125, 802.75)
(False, 15, 353.890625, 798.75)
(False, 15, 355.296875, 796.25)
(False, 15, 356.546875, 794.5)
(False, 15, 357.96875, 793.5)
(False, 15, 359.4375, 794.25)
(False, 15, 0.671875, 795.25)
(False, 15, 2.078125, 796.5)
(False, 15, 3.484375, 797.75)
(False, 15, 4.75, 799.75)
(False, 15, 6.109375, 802.75)
(False, 15, 7.484375, 806.0)
(False, 15, 8.9375, 810.0)
(False, 15, 10.3125, 814.5)
(False, 15, 11.6875, 820.0)
(False, 15, 12.90625, 827.0)
(False, 15, 14.21875, 835.0)
(False, 15, 15.546875, 844.75)
(False, 15, 17.0, 857.75)
(False, 15, 18.265625, 859.5)
(False, 15, 39.03125, 449.5)
(False, 15, 41.96875, 423.75)
(False, 15, 43.71875, 412.75)
(False, 15, 44.859375, 401.75)
(False, 15, 46.3125, 392.25)
(False, 15, 48.03125, 383.75)
(False, 15, 49.328125, 375.25)
(False, 15, 50.59375, 367.75)
(False, 15, 52.5625, 359.75)
(False, 15, 53.484375, 354.25)
(False, 15, 54.890625, 351.75)
(False, 15, 56.3125, 346.75)
(False, 15, 57.859375, 339.75)
(False, 15, 59.65625, 334.25)
(False, 15, 60.640625, 330.0)
(False, 15, 62.6875, 325.5)
(False, 15, 64.15625, 320.75)
(False, 15, 65.515625, 316.75)
(False, 15, 66.46875, 313.25)
(False, 15, 68.46875, 310.25)
(False, 15, 69.859375, 307.0)
(False, 15, 70.9375, 304.25)
(False, 15, 72.078125, 301.5)
(False, 15, 74.09375, 299.25)
(False, 15, 75.484375, 297.25)
(False, 15, 76.375, 295.25)
(False, 15, 78.53125, 293.5)
(False, 15, 79.234375, 292.0)
(False, 15, 80.75, 290.75)
(False, 15, 82.078125, 289.5)
(False, 15, 83.546875, 288.25)
(False, 15, 85.484375, 287.5)
(False, 15, 86.625, 287.25)
(False, 15, 88.015625, 286.75)
(False, 15, 88.90625, 286.25)
(False, 15, 90.765625, 286.0)
(False, 15, 91.515625, 286.0)
(False, 15, 93.609375, 286.25)
(False, 15, 94.828125, 286.5)
(False, 15, 96.328125, 287.0)
(False, 15, 97.28125, 287.75)
(False, 15, 98.359375, 288.5)
(False, 15, 100.421875, 289.5)
(False, 15, 101.046875, 290.5)
(False, 15, 103.03125, 291.75)
(False, 15, 104.515625, 293.5)
(False, 15, 105.65625, 295.0)
(False, 15, 106.734375, 297.0)
(False, 15, 107.734375, 299.0)
(False, 15, 109.28125, 301.0)
(False, 15, 110.703125, 303.5)
(False, 15, 111.640625, 306.0)
(False, 15, 113.140625, 308.5)
(False, 15, 114.53125, 311.5)
(False, 15, 116.09375, 314.75)
(False, 15, 117.53125, 318.25)
(False, 15, 118.71875, 322.0)
(False, 15, 119.53125, 326.0)
(False, 15, 121.34375, 330.0)
(False, 15, 122.15625, 334.5)
(False, 15, 123.703125, 339.0)
(False, 15, 125.203125, 344.25)
(False, 15, 126.609375, 349.75)
(False, 15, 127.875, 355.75)
(False, 15, 128.6875, 362.0)
(False, 15, 130.015625, 368.25)
(False, 15, 131.515625, 375.25)
(False, 15, 132.515625, 382.75)
(False, 15, 134.109375, 390.5)
(False, 15, 135.421875, 398.75)
(False, 15, 136.75, 407.5)
(False, 15, 137.828125, 417.25)
(False, 15, 139.109375, 427.5)
(False, 15, 140.453125, 438.5)
(False, 15, 141.5625, 450.25)
(False, 15, 146.859375, 486.25)
(False, 15, 148.453125, 478.75)
(False, 15, 149.875, 471.5)
(False, 15, 151.125, 465.0)
(False, 15, 152.46875, 458.5)
(False, 15, 154.078125, 452.5)
(False, 15, 155.453125, 447.0)
(False, 15, 156.84375, 441.75)
(False, 15, 158.125, 437.0)
(False, 15, 159.71875, 432.75)
(False, 15, 161.09375, 428.75)
(False, 15, 162.328125, 425.25)
(False, 15, 163.9375, 421.75)
(False, 15, 165.28125, 418.5)
(False, 15, 166.765625, 415.5)
(False, 15, 168.046875, 413.25)
(False, 15, 169.515625, 411.0)
(False, 15, 170.6875, 409.0)
(False, 15, 172.015625, 407.25)
(False, 15, 173.5, 406.0)
(False, 15, 175.0, 405.0)
(False, 15, 176.296875, 404.0)
(False, 15, 177.875, 403.25)
(False, 15, 179.1875, 402.5)
(False, 15, 180.59375, 402.25)
(False, 15, 181.859375, 402.25)
(False, 15, 183.03125, 402.75)
(False, 15, 184.390625, 403.5)
(False, 15, 185.640625, 404.25)
(False, 15, 186.96875, 405.25)
(False, 15, 188.453125, 406.0)
(False, 15, 189.65625, 407.5)
(False, 15, 191.09375, 409.5)
(False, 15, 192.40625, 411.5)
(False, 15, 193.765625, 413.5)
(False, 15, 195.171875, 415.75)
(False, 15, 196.609375, 418.5)
(False, 15, 198.046875, 421.5)
(False, 15, 199.34375, 424.0)
(False, 15, 200.5, 427.25)
(False, 15, 201.734375, 431.25)
(False, 15, 203.375, 435.5)
(False, 15, 204.421875, 439.75)
(False, 15, 205.703125, 444.5)
(False, 15, 207.0625, 449.5)
(False, 15, 208.703125, 455.0)
(False, 15, 209.75, 460.5)
(False, 15, 211.171875, 466.5)
(False, 15, 212.59375, 473.25)
(False, 15, 213.78125, 480.25)
(False, 15, 214.96875, 487.75)
(False, 15, 220.640625, 512.0)
(False, 15, 224.734375, 472.25)
(False, 15, 226.4375, 461.0)
(False, 15, 227.78125, 450.0)
(False, 15, 229.3125, 439.75)
(False, 15, 230.859375, 430.25)
(False, 15, 232.078125, 421.5)
(False, 15, 233.6875, 414.0)
(False, 15, 235.25, 406.75)
(False, 15, 236.53125, 399.5)
(False, 15, 237.890625, 393.0)
(False, 15, 239.5, 387.25)
(False, 15, 240.546875, 381.5)
(False, 15, 242.203125, 376.5)
(False, 15, 243.875, 372.0)
(False, 15, 244.890625, 367.5)
(False, 15, 246.28125, 363.25)
(False, 15, 247.796875, 359.5)
(False, 15, 249.171875, 356.25)
(False, 15, 250.890625, 353.0)
(False, 15, 251.8125, 349.75)
(False, 15, 253.453125, 347.25)
(False, 15, 254.90625, 344.75)
(False, 15, 256.109375, 342.25)
(False, 15, 257.671875, 340.5)
(False, 15, 259.390625, 339.0)
(False, 15, 260.609375, 337.5)
(False, 15, 261.78125, 336.0)
(False, 15, 263.15625, 334.75)
(False, 15, 264.71875, 334.0)
(False, 15, 266.265625, 333.5)
(False, 15, 267.421875, 333.0)
(False, 15, 268.5625, 332.5)
(False, 15, 269.796875, 332.5)
(False, 15, 271.359375, 332.75)
(False, 15, 272.5625, 333.0)
(False, 15, 274.40625, 333.25)
(False, 15, 275.875, 334.0)
