(False, 15, 274.328125, 330.5)
(False, 15, 275.734375, 331.0)
(False, 15, 277.078125, 331.75)
(False, 15, 277.890625, 332.75)
(False, 15, 279.734375, 334.0)
(False, 15, 280.703125, 335.25)
(False, 15, 282.421875, 337.25)
(False, 15, 283.734375, 339.25)
(False, 15, 284.78125, 341.25)
(False, 15, 286.28125, 343.5)
(False, 15, 287.234375, 345.75)
(False, 15, 288.671875, 348.75)
(False, 15, 289.96875, 351.75)
(False, 15, 291.453125, 354.75)
(False, 15, 292.890625, 358.25)
(False, 15, 294.03125, 362.0)
(False, 15, 295.59375, 365.75)
(False, 15, 296.78125, 369.75)
(False, 15, 297.859375, 374.25)
(False, 15, 299.21875, 379.5)
(False, 15, 300.328125, 384.5)
(False, 15, 302.109375, 390.0)
(False, 15, 303.21875, 395.75)
(False, 15, 304.625, 402.0)
(False, 15, 305.671875, 409.25)
(False, 15, 307.078125, 416.75)
(False, 15, 308.5, 424.25)
(False, 15, 309.75, 432.0)
(False, 15, 311.078125, 440.75)
(False, 15, 312.3125, 449.5)
(False, 15, 313.6875, 459.25)
(False, 15, 314.78125, 470.5)
(False, 15, 316.296875, 481.75)
(False, 15, 317.515625, 493.5)
(False, 15, 318.90625, 506.0)
(False, 15, 320.015625, 520.0)
(False, 15, 321.46875, 535.75)
(False, 15, 322.671875, 551.75)
(False, 15, 344.734375, 1062.25)
(False, 15, 346.09375, 1041.5)
(False, 15, 347.4375, 1024.0)
(False, 15, 348.8125, 1012.25)
(False, 15, 350.234375, 1002.75)
(False, 15, 351.59375, 995.5)
(True, 15, 353.046875, 990.25)
(False, 15, 354.3125, 986.0)
(False, 15, 355.734375, 982.75)
(False, 15, 357.0625, 981.0)
(False, 15, 358.5, 981.5)
(False, 15, 359.828125, 983.25)
(False, 15, 1.15625, 984.75)
(False, 15, 2.515625, 986.5)
(False, 15, 3.875, 988.75)
(False, 15, 5.265625, 992.0)
(False, 15, 6.65625, 996.25)
(False, 15, 8.03125, 1000.5)
(False, 15, 9.390625, 1005.5)
(False, 15, 10.75, 1013.25)
(False, 15, 12.015625, 1023.75)
(False, 15, 13.375, 1039.0)
(False, 15, 35.328125, 488.0)
(False, 15, 38.53125, 460.75)
(False, 15, 41.3125, 433.5)
(False, 15, 42.96875, 421.5)
(False, 15, 44.28125, 410.25)
(False, 15, 45.90625, 400.25)
(False, 15, 47.203125, 390.75)
(False, 15, 48.84375, 381.5)
(False, 15, 50.203125, 373.5)
(False, 15, 51.734375, 366.0)
(False, 15, 53.46875, 359.0)
(False, 15, 54.453125, 352.5)
(False, 15, 56.046875, 346.25)
(False, 15, 57.5625, 340.25)
(False, 15, 59.28125, 335.25)
(False, 15, 60.390625, 330.75)
(False, 15, 61.765625, 326.0)
(False, 15, 63.15625, 321.5)
(False, 15, 64.609375, 317.75)
(False, 15, 66.265625, 314.5)
(False, 15, 67.671875, 311.5)
(False, 15, 69.109375, 308.25)
(False, 15, 70.484375, 305.25)
(False, 15, 71.59375, 302.75)
(False, 15, 73.421875, 300.75)
(False, 15, 74.453125, 298.5)
(False, 15, 75.9375, 296.75)
(False, 15, 77.265625, 295.0)
(False, 15, 78.921875, 293.5)
(False, 15, 79.90625, 292.25)
(False, 15, 81.71875, 291.25)
(False, 15, 83.21875, 290.25)
(False, 15, 84.078125, 289.25)
(False, 15, 85.296875, 288.75)
(False, 15, 87.0625, 288.25)
(False, 15, 88.4375, 288.0)
(False, 15, 90.21875, 288.0)
(False, 15, 90.65625, 288.0)
(False, 15, 92.328125, 288.25)
(False, 15, 93.625, 288.5)
(False, 15, 95.625, 289.25)
(False, 15, 96.671875, 289.75)
(False, 15, 98.171875, 290.5)
(False, 15, 98.84375, 291.25)
(False, 15, 100.90625, 292.25)
(False, 15, 101.84375, 293.25)
(False, 15, 103.59375, 294.75)
(False, 15, 104.46875, 296.5)
(False, 15, 105.890625, 298.0)
(False, 15, 107.296875, 300.0)
(False, 15, 108.859375, 302.25)
(False, 15, 109.90625, 304.5)
(False, 15, 111.328125, 307.0)
(False, 15, 112.5625, 309.75)
(False, 15, 113.5625, 312.75)
(False, 15, 115.078125, 315.5)
(False, 15, 116.234375, 318.75)
(False, 15, 117.984375, 322.25)
(False, 15, 118.90625, 326.25)
(False, 15, 120.125, 330.25)
(False, 15, 121.765625, 334.75)
(False, 15, 123.171875, 339.5)
(False, 15, 123.875, 345.0)
(False, 15, 125.203125, 351.75)
(False, 15, 126.984375, 356.5)
(False, 15, 131.40625, 330.25)
(False, 15, 132.53125, 320.75)
(False, 15, 134.375, 312.0)
(False, 15, 135.875, 304.25)
(False, 15, 137.609375, 297.25)
(False, 15, 138.984375, 290.5)
(False, 15, 140.140625, 284.25)
(False, 15, 141.296875, 278.25)
(False, 15, 142.6875, 273.0)
(False, 15, 144.46875, 268.0)
(False, 15, 146.921875, 263.25)
(False, 15, 147.34375, 258.75)
(False, 15, 148.765625, 254.75)
(False, 15, 150.734375, 251.0)
(False, 15, 152.75, 247.5)
(False, 15, 154.796875, 244.25)
(False, 15, 156.15625, 241.5)
(False, 15, 157.265625, 238.75)
(False, 15, 157.921875, 236.0)
(False, 15, 160.234375, 233.75)
(False, 15, 160.25, 231.75)
(False, 15, 162.953125, 229.75)
(False, 15, 164.3125, 227.75)
(False, 15, 165.671875, 226.25)
(False, 15, 166.46875, 225.0)
(False, 15, 167.59375, 223.5)
(False, 15, 169.75, 222.25)
(False, 15, 171.109375, 221.25)
(False, 15, 172.46875, 220.25)
(False, 15, 173.828125, 219.5)
(False, 15, 175.1875, 219.0)
(False, 15, 176.546875, 218.5)
(False, 15, 177.90625, 218.0)
(False, 15, 179.265625, 217.75)
(False, 15, 180.625, 217.75)
(False, 15, 181.984375, 217.75)
(False, 15, 183.328125, 217.75)
(False, 15, 184.703125, 218.0)
(False, 15, 186.046875, 218.25)
(False, 15, 186.78125, 219.0)
(False, 15, 187.65625, 219.75)
(False, 15, 189.5, 220.5)
(False, 15, 190.140625, 221.25)
(False, 15, 191.4375, 222.0)
(False, 15, 192.953125, 223.25)
(False, 15, 194.03125, 224.5)
(False, 15, 195.484375, 226.0)
(False, 15, 198.265625, 227.25)
(False, 15, 197.96875, 228.75)
(False, 15, 200.984375, 230.75)
(False, 15, 202.34375, 232.5)
(False, 15, 203.703125, 234.5)
(False, 15, 204.8125, 236.5)
(False, 15, 206.421875, 239.0)
(False, 15, 206.75, 241.25)
(False, 15, 209.125, 244.0)
(False, 15, 209.71875, 247.25)
(False, 15, 211.296875, 250.25)
(False, 15, 212.03125, 253.5)
(False, 15, 212.84375, 257.25)
(False, 15, 214.734375, 261.0)
(False, 15, 215.515625, 264.75)
(False, 15, 216.5, 269.25)
(False, 15, 218.28125, 273.75)
(False, 15, 219.21875, 278.25)
(False, 15, 220.953125, 283.0)
(False, 15, 221.984375, 288.5)
(False, 15, 236.921875, 390.75)
(False, 15, 242.46875, 369.5)
(False, 15, 243.5625, 365.0)
(False, 15, 245.328125, 360.75)
(False, 15, 246.921875, 357.0)
(False, 15, 248.296875, 353.5)
(False, 15, 249.265625, 350.25)
(False, 15, 251.015625, 347.25)
(False, 15, 251.984375, 344.5)
(False, 15, 253.40625, 342.25)
(False, 15, 254.84375, 339.75)
(False, 15, 256.734375, 337.75)
(False, 15, 257.765625, 336.0)
(False, 15, 259.515625, 334.5)
(False, 15, 260.671875, 333.25)
(False, 15, 261.828125, 332.0)
(False, 15, 263.40625, 331.25)
(False, 15, 264.890625, 330.5)
(False, 15, 266.4375, 330.0)
(False, 15, 267.46875, 329.25)
(False, 15, 268.75, 329.0)
(False, 15, 270.328125, 329.25)
(False, 15, 271.484375, 329.5)
(False, 15, 272.875, 329.75)
(False, 15, 274.03125, 330.5)
(False, 15, 275.71875, 331.25)
(False, 15, 276.78125, 332.0)
(False, 15, 278.546875, 333.0)
(False, 15, 279.828125, 334.0)
(False, 15, 281.125, 335.5)
(False, 15, 282.078125, 337.5)
(False, 15, 283.71875, 339.5)
(False, 15, 285.109375, 341.5)
(False, 15, 285.9375, 343.75)
(False, 15, 287.71875, 346.0)
(False, 15, 288.84375, 349.0)
(False, 15, 290.03125, 352.0)
(False, 15, 291.75, 355.0)
(False, 15, 293.046875, 358.5)
(False, 15, 294.09375, 362.5)
(False, 15, 295.59375, 366.25)
(False, 15, 296.65625, 370.5)
(False, 15, 298.0625, 375.0)
(False, 15, 299.15625, 380.0)
(False, 15, 300.578125, 385.0)
(False, 15, 302.15625, 390.75)
(False, 15, 303.25, 397.0)
(False, 15, 304.5625, 403.0)
(False, 15, 306.1875, 409.75)
(False, 15, 307.21875, 417.0)
(False, 15, 308.65625, 425.0)
(False, 15, 309.859375, 433.0)
(False, 15, 311.390625, 441.75)
(False, 15, 312.515625, 451.0)
(False, 15, 313.671875, 460.75)
(False, 15, 315.09375, 471.5)
(False, 15, 316.5, 483.0)
(False, 15, 317.609375, 494.75)
(False, 15, 319.03125, 507.25)
(False, 15, 320.140625, 521.75)
(False, 15, 321.5, 536.75)
(False, 15, 324.203125, 571.0)
(False, 15, 325.375, 589.0)
(False, 15, 344.8125, 1060.75)
(False, 15, 346.234375, 1039.75)
(False, 15, 347.609375, 1023.5)
(False, 15, 348.921875, 1010.75)
(False, 15, 350.328125, 1001.25)
(True, 15, 351.75, 995.0)
(False, 15, 353.09375, 989.75)
(False, 15, 354.46875, 986.0)
(False, 15, 355.875, 982.75)
(False, 15, 357.203125, 981.0)
(False, 15, 358.59375, 982.0)
(False, 15, 359.875, 983.75)
(False, 15, 1.21875, 985.25)
(False, 15, 2.671875, 987.0)
(False, 15, 4.015625, 988.75)
(False, 15, 5.34375, 991.75)
(False, 15, 6.703125, 996.0)
(False, 15, 8.09375, 1001.25)
(False, 15, 9.4375, 1006.25)
(False, 15, 10.78125, 1013.25)
(False, 15, 12.140625, 1025.5)
(False, 15, 13.53125, 1040.5)
(False, 15, 35.546875, 488.0)
(False, 15, 41.78125, 432.25)
(False, 15, 42.921875, 420.5)
(False, 15, 44.34375, 409.75)
(False, 15, 45.890625, 399.5)
(False, 15, 47.59375, 389.75)
(False, 15, 48.78125, 381.0)
(False, 15, 50.671875, 373.0)
(False, 15, 51.953125, 365.5)
(False, 15, 53.1875, 358.5)
(False, 15, 55.0625, 351.5)
(False, 15, 56.09375, 345.75)
(False, 15, 57.921875, 340.25)
(False, 15, 59.0, 334.75)
(False, 15, 60.21875, 330.0)
(False, 15, 62.171875, 325.5)
(False, 15, 63.328125, 321.5)
(False, 15, 64.8125, 317.5)
(False, 15, 66.171875, 314.25)
(False, 15, 67.796875, 311.25)
(False, 15, 69.40625, 307.75)
(False, 15, 70.796875, 305.0)
(False, 15, 71.875, 302.75)
(False, 15, 73.484375, 300.5)
(False, 15, 75.15625, 298.5)
(False, 15, 76.546875, 296.5)
(False, 15, 77.734375, 294.75)
(False, 15, 78.875, 293.5)
(False, 15, 80.28125, 292.25)
(False, 15, 81.265625, 291.0)
(False, 15, 82.765625, 290.0)
(False, 15, 84.484375, 289.25)
(False, 15, 85.828125, 288.5)
(False, 15, 86.84375, 288.25)
(False, 15, 88.609375, 288.0)
(False, 15, 89.890625, 288.0)
(False, 15, 91.171875, 288.0)
(False, 15, 92.546875, 288.0)
(False, 15, 94.0625, 288.5)
(False, 15, 94.90625, 289.25)
(False, 15, 96.390625, 289.75)
(False, 15, 97.8125, 290.5)
(False, 15, 98.90625, 291.25)
(False, 15, 100.6875, 292.5)
(False, 15, 101.71875, 293.5)
(False, 15, 102.921875, 295.0)
(False, 15, 104.671875, 296.5)
(False, 15, 106.484375, 298.0)
(False, 15, 107.15625, 300.0)
(False, 15, 108.796875, 302.5)
(False, 15, 109.953125, 304.75)
(False, 15, 111.203125, 307.25)
(False, 15, 112.546875, 310.0)
(False, 15, 114.125, 313.0)
(False, 15, 115.40625, 316.0)
(False, 15, 116.75, 319.25)
(False, 15, 117.5625, 323.25)
(False, 15, 119.484375, 327.0)
(False, 15, 120.578125, 330.75)
(False, 15, 121.46875, 335.25)
(False, 15, 122.84375, 340.0)
(False, 15, 124.09375, 345.75)
(False, 15, 125.828125, 351.25)
(False, 15, 126.765625, 356.5)
(False, 15, 132.625, 319.75)
(False, 15, 134.40625, 311.25)
(False, 15, 135.609375, 303.5)
(False, 15, 137.109375, 296.25)
(False, 15, 139.3125, 289.5)
(False, 15, 139.890625, 283.5)
(False, 15, 142.484375, 277.75)
(False, 15, 143.34375, 272.5)
(False, 15, 144.859375, 267.75)
(False, 15, 146.453125, 262.75)
(False, 15, 147.203125, 258.0)
(False, 15, 148.875, 254.0)
(False, 15, 151.15625, 250.5)
(False, 15, 152.5625, 247.25)
(False, 15, 153.515625, 244.0)
(False, 15, 155.984375, 241.0)
(False, 15, 157.671875, 238.25)
(False, 15, 157.984375, 235.75)
(False, 15, 160.0625, 233.5)
(False, 15, 161.75, 231.5)
(False, 15, 163.09375, 229.75)
(False, 15, 164.453125, 227.75)
(False, 15, 164.34375, 226.0)
(False, 15, 166.75, 224.75)
(False, 15, 168.53125, 223.5)
(False, 15, 168.53125, 222.25)
(False, 15, 169.984375, 221.0)
(False, 15, 171.390625, 220.25)
(False, 15, 173.0, 219.5)
(False, 15, 175.3125, 219.0)
(False, 15, 176.671875, 218.5)
(False, 15, 178.03125, 218.0)
(False, 15, 179.390625, 217.75)
(False, 15, 180.75, 217.5)
(False, 15, 181.140625, 217.75)
(False, 15, 183.453125, 217.75)
(False, 15, 184.8125, 218.25)
(False, 15, 186.203125, 218.5)
(False, 15, 187.5625, 218.75)
(False, 15, 187.640625, 219.75)
(False, 15, 189.140625, 220.5)
(False, 15, 191.640625, 221.25)
(False, 15, 193.0, 222.25)
(False, 15, 194.03125, 223.25)
(False, 15, 195.71875, 224.5)
(False, 15, 195.5, 226.0)
(False, 15, 197.875, 227.5)
(False, 15, 199.78125, 229.0)
(False, 15, 201.140625, 230.75)
(False, 15, 201.140625, 232.75)
(False, 15, 203.859375, 235.0)
(False, 15, 203.59375, 237.0)
(False, 15, 205.375, 239.25)
(False, 15, 207.9375, 241.75)
(False, 15, 208.515625, 244.75)
(False, 15, 208.859375, 247.75)
(False, 15, 211.015625, 250.5)
(False, 15, 212.421875, 253.75)
(False, 15, 213.046875, 257.75)
(False, 15, 213.796875, 261.5)
(False, 15, 215.328125, 265.25)
(False, 15, 216.578125, 269.5)
(False, 15, 217.90625, 274.0)
(False, 15, 219.171875, 278.5)
(False, 15, 220.78125, 283.5)
(False, 15, 222.296875, 289.25)
(False, 15, 236.9375, 390.25)
(False, 15, 242.703125, 369.0)
(False, 15, 243.890625, 364.75)
(False, 15, 245.109375, 360.75)
(False, 15, 246.703125, 356.75)
(False, 15, 248.1875, 353.25)
(False, 15, 249.296875, 350.25)
(False, 15, 250.9375, 347.0)
(False, 15, 252.203125, 344.25)
(False, 15, 253.484375, 342.0)
(False, 15, 255.109375, 339.75)
(False, 15, 256.703125, 337.75)
(False, 15, 257.703125, 336.0)
(False, 15, 259.46875, 334.5)
(False, 15, 260.34375, 333.25)
(False, 15, 262.171875, 332.0)
(False, 15, 263.6875, 331.0)
(False, 15, 265.0, 330.5)
(False, 15, 266.25, 330.0)
(False, 15, 267.65625, 329.25)
(False, 15, 268.71875, 329.0)
(False, 15, 270.359375, 329.25)
(False, 15, 271.359375, 329.5)
(False, 15, 273.25, 329.75)
(False, 15, 274.140625, 330.5)
(False, 15, 275.703125, 331.25)
(False, 15, 276.765625, 332.0)
(False, 15, 278.484375, 333.0)
(False, 15, 279.765625, 334.0)
(False, 15, 280.6875, 335.75)
(False, 15, 282.359375, 337.75)
(False, 15, 283.46875, 339.75)
(False, 15, 284.984375, 341.75)
(False, 15, 286.109375, 344.0)
(False, 15, 287.796875, 346.25)
(False, 15, 288.71875, 349.25)
(False, 15, 290.609375, 352.5)
(False, 15, 291.765625, 355.5)
(False, 15, 293.21875, 359.0)
(False, 15, 294.015625, 362.75)
(False, 15, 295.46875, 366.75)
(False, 15, 296.734375, 370.75)
(False, 15, 298.015625, 375.0)
(False, 15, 299.71875, 380.0)
(False, 15, 300.703125, 385.25)
(False, 15, 302.109375, 391.0)
(False, 15, 303.46875, 397.0)
(False, 15, 304.859375, 403.0)
(False, 15, 305.875, 410.25)
(False, 15, 307.203125, 417.5)
(False, 15, 308.546875, 425.0)
(False, 15, 310.140625, 433.0)
(False, 15, 311.1875, 441.75)
(False, 15, 312.71875, 451.0)
(False, 15, 313.96875, 460.75)
(False, 15, 314.953125, 471.5)
(False, 15, 316.484375, 483.0)
(False, 15, 317.65625, 494.75)
(False, 15, 319.078125, 507.25)
(False, 15, 320.234375, 521.75)
(False, 15, 321.4375, 537.25)
(False, 15, 322.921875, 553.5)
(False, 15, 324.0, 570.75)
(False, 15, 325.34375, 589.0)
(False, 15, 344.734375, 1060.75)
(False, 15, 346.234375, 1040.25)
(False, 15, 347.515625, 1023.75)
(False, 15, 348.90625, 1010.75)
(False, 15, 350.296875, 1001.25)
(True, 15, 351.671875, 995.0)
(False, 15, 353.078125, 989.75)
(False, 15, 354.484375, 986.0)
(False, 15, 355.765625, 982.75)
(False, 15, 357.140625, 981.0)
(False, 15, 358.46875, 982.0)
(False, 15, 359.921875, 983.75)
(False, 15, 1.25, 985.25)
(False, 15, 2.65625, 987.0)
(False, 15, 3.9375, 988.75)
(False, 15, 5.28125, 991.75)
(False, 15, 6.703125, 996.0)
(False, 15, 8.046875, 1001.0)
(False, 15, 9.34375, 1006.25)
(False, 15, 10.75, 1013.25)
(False, 15, 12.109375, 1025.25)
(False, 15, 13.40625, 1040.5)
(False, 15, 35.625, 487.75)
(False, 15, 40.203125, 446.0)
(False, 15, 41.359375, 433.0)
(False, 15, 42.984375, 421.0)
(False, 15, 44.34375, 410.25)
(False, 15, 45.828125, 399.5)
(False, 15, 47.53125, 390.25)
(False, 15, 48.8125, 381.5)
(False, 15, 50.125, 373.5)
(False, 15, 51.921875, 366.0)
(False, 15, 53.15625, 358.5)
(False, 15, 54.484375, 352.0)
(False, 15, 55.890625, 346.25)
(False, 15, 57.53125, 340.25)
(False, 15, 58.984375, 335.25)
(False, 15, 60.546875, 330.5)
(False, 15, 61.609375, 325.75)
(False, 15, 63.0, 321.5)
(False, 15, 64.453125, 317.75)
(False, 15, 66.171875, 314.5)
(False, 15, 67.25, 311.5)
(False, 15, 69.25, 308.25)
(False, 15, 70.171875, 305.25)
(False, 15, 72.28125, 302.75)
(False, 15, 73.671875, 300.75)
(False, 15, 74.921875, 298.5)
(False, 15, 76.375, 296.75)
(False, 15, 77.09375, 295.0)
(False, 15, 78.609375, 293.5)
(False, 15, 79.84375, 292.25)
(False, 15, 81.984375, 291.25)
(False, 15, 83.40625, 290.25)
(False, 15, 84.203125, 289.5)
(False, 15, 85.671875, 289.0)
(False, 15, 86.875, 288.25)
(False, 15, 88.40625, 288.0)
(False, 15, 89.921875, 288.0)
(False, 15, 91.21875, 288.0)
(False, 15, 92.53125, 288.25)
(False, 15, 93.8125, 288.5)
(False, 15, 95.15625, 289.25)
(False, 15, 96.15625, 289.75)
(False, 15, 98.1875, 290.5)
(False, 15, 99.046875, 291.25)
(False, 15, 100.375, 292.5)
(False, 15, 101.5625, 293.5)
(False, 15, 102.984375, 295.0)
(False, 15, 105.03125, 296.5)
(False, 15, 106.203125, 298.0)
(False, 15, 107.484375, 300.0)
(False, 15, 108.328125, 302.5)
(False, 15, 110.375, 304.75)
(False, 15, 111.109375, 307.25)
(False, 15, 112.265625, 310.0)
(False, 15, 113.640625, 313.0)
(False, 15, 115.046875, 316.0)
(False, 15, 116.515625, 319.0)
(False, 15, 117.921875, 323.0)
(False, 15, 119.09375, 326.75)
(False, 15, 120.703125, 330.5)
(False, 15, 121.4375, 335.0)
(False, 15, 123.1875, 339.75)
(False, 15, 124.03125, 345.75)
(False, 15, 125.5, 351.25)
(False, 15, 126.765625, 356.5)
(False, 15, 131.71875, 329.75)
(False, 15, 132.890625, 320.25)
(False, 15, 134.5, 311.25)
(False, 15, 135.71875, 303.5)
(False, 15, 136.96875, 296.75)
(False, 15, 138.59375, 290.0)
(False, 15, 140.8125, 283.5)
(False, 15, 141.796875, 277.75)
(False, 15, 143.734375, 272.5)
(False, 15, 144.34375, 267.75)
(False, 15, 147.21875, 262.75)
(False, 15, 147.671875, 258.5)
(False, 15, 149.5, 254.5)
(False, 15, 150.453125, 250.5)
(False, 15, 151.703125, 247.25)
(False, 15, 154.59375, 244.0)
(False, 15, 154.375, 241.0)
(False, 15, 156.3125, 238.25)
(False, 15, 159.0, 235.75)
(False, 15, 160.359375, 233.5)
(False, 15, 160.09375, 231.5)
(False, 15, 163.078125, 229.75)
(False, 15, 163.8125, 228.0)
(False, 15, 164.359375, 226.25)
(False, 15, 166.53125, 224.75)
(False, 15, 168.515625, 223.5)
(False, 15, 168.8125, 222.25)
(False, 15, 169.859375, 221.0)
(False, 15, 171.28125, 220.25)
(False, 15, 172.8125, 219.5)
(False, 15, 175.3125, 219.0)
(False, 15, 176.671875, 218.5)
(False, 15, 178.03125, 218.0)
(False, 15, 179.390625, 217.75)
(False, 15, 180.75, 217.5)
(False, 15, 180.96875, 217.75)
(False, 15, 183.46875, 217.75)
(False, 15, 184.828125, 218.25)
(False, 15, 186.234375, 218.75)
(False, 15, 187.59375, 219.0)
(False, 15, 187.671875, 219.75)
(False, 15, 189.984375, 220.5)
(False, 15, 190.46875, 221.25)
(False, 15, 193.03125, 222.25)
(False, 15, 194.390625, 223.25)
(False, 15, 195.75, 224.5)
(False, 15, 195.71875, 226.0)
(False, 15, 197.296875, 227.5)
(False, 15, 199.84375, 229.0)
(False, 15, 199.65625, 230.75)
(False, 15, 201.3125, 233.0)
(False, 15, 203.921875, 235.0)
(False, 15, 203.359375, 237.0)
(False, 15, 206.078125, 239.25)
(False, 15, 206.03125, 242.0)
(False, 15, 208.375, 245.0)
(False, 15, 209.046875, 247.75)
(False, 15, 210.40625, 250.5)
(False, 15, 212.375, 253.75)
(False, 15, 212.96875, 257.75)
(False, 15, 215.203125, 261.5)
(False, 15, 215.375, 265.25)
(False, 15, 216.609375, 269.5)
(False, 15, 217.984375, 274.0)
(False, 15, 219.171875, 278.5)
(False, 15, 220.65625, 283.5)
(False, 15, 222.140625, 289.0)
(False, 15, 236.859375, 389.75)
(False, 15, 242.421875, 369.0)
(False, 15, 243.90625, 364.75)
(False, 15, 245.625, 360.75)
(False, 15, 246.625, 356.75)
(False, 15, 248.296875, 353.25)
(False, 15, 249.40625, 350.25)
(False, 15, 250.75, 347.0)
(False, 15, 252.28125, 344.25)
(False, 15, 254.03125, 341.75)
(False, 15, 254.96875, 339.5)
(False, 15, 256.59375, 337.75)
(False, 15, 258.171875, 335.75)
(False, 15, 259.40625, 334.25)
(False, 15, 260.703125, 333.0)
(False, 15, 262.109375, 332.0)
(False, 15, 263.625, 331.0)
(False, 15, 264.6875, 330.25)
(False, 15, 266.125, 329.75)
(False, 15, 267.25, 329.25)
(False, 15, 269.078125, 329.0)
(False, 15, 270.234375, 329.0)
(False, 15, 271.59375, 329.25)
(False, 15, 273.203125, 329.75)
(False, 15, 274.65625, 330.5)
(False, 15, 275.921875, 331.25)
(False, 15, 277.203125, 332.0)
(False, 15, 278.359375, 333.0)
(False, 15, 279.484375, 334.5)
(False, 15, 280.890625, 336.0)
(False, 15, 282.453125, 337.75)
(False, 15, 283.890625, 339.75)
(False, 15, 284.828125, 342.0)
(False, 15, 286.734375, 344.25)
(False, 15, 287.671875, 346.5)
(False, 15, 288.953125, 349.5)
(False, 15, 290.3125, 352.5)
(False, 15, 291.828125, 355.5)
(False, 15, 292.78125, 359.0)
(False, 15, 294.15625, 362.75)
(False, 15, 295.5625, 366.75)
(False, 15, 297.265625, 371.25)
(False, 15, 298.4375, 375.5)
(False, 15, 299.734375, 380.5)
(False, 15, 300.796875, 386.0)
(False, 15, 302.203125, 391.5)
(False, 15, 303.78125, 397.25)
(False, 15, 304.875, 403.75)
(False, 15, 306.109375, 410.75)
(False, 15, 307.40625, 418.25)
(False, 15, 308.546875, 425.5)
(False, 15, 310.15625, 433.5)
(False, 15, 311.3125, 442.25)
(False, 15, 312.71875, 451.75)
(False, 15, 314.046875, 462.0)
(False, 15, 315.125, 472.25)
(False, 15, 316.578125, 483.5)
(False, 15, 317.9375, 495.25)
(False, 15, 319.21875, 508.25)
(False, 15, 320.375, 522.75)
(False, 15, 321.6875, 537.5)
(False, 15, 324.140625, 571.75)
(False, 15, 344.96875, 1058.5)
(False, 15, 346.328125, 1037.25)
(False, 15, 347.796875, 1022.75)
(False, 15, 349.140625, 1010.5)
(False, 15, 350.5625, 1001.75)
(True, 15, 351.953125, 994.75)
(False, 15, 353.234375, 988.75)
(False, 15, 354.703125, 984.75)
(False, 15, 356.046875, 982.0)
(False, 15, 357.40625, 979.75)
(False, 15, 358.8125, 980.5)
(False, 15, 0.140625, 983.5)
(False, 15, 1.53125, 984.75)
(False, 15, 2.875, 986.25)
(False, 15, 4.234375, 989.5)
(False, 15, 5.515625, 992.5)
